
 epochs   TRAIN_error   TEST_error
    1     0.5778195     0.5975661
    2     0.5778195     0.5975661
    3     0.5778195     0.5975661
    4     0.5778195     0.5975661
    5     0.5778195     0.5975661
    6     0.5769506     0.5913488
    7     0.5769506     0.5913488
    8     0.5769506     0.5913488
    9     0.5769506     0.5913488
   10     0.5769506     0.5913488
   11     0.5769506     0.5913488
   12     0.5769506     0.5913488
   13     0.5769506     0.5913488
   14     0.5769506     0.5913488
   15     0.5769506     0.5913488
   16     0.5769506     0.5913488
   17     0.5769506     0.5913488
   18     0.5769506     0.5913488
   19     0.5769506     0.5913488
   20     0.5766491     0.5907645
   21     0.5766491     0.5907645
   22     0.5766491     0.5907645
   23     0.5766491     0.5907645
   24     0.5766491     0.5907645
   25     0.5766491     0.5907645
   26     0.5766491     0.5907645
   27     0.5766491     0.5907645
   28     0.5766491     0.5907645
   29     0.5766491     0.5907645
   30     0.5766491     0.5907645
   31     0.5766491     0.5907645
   32     0.5766491     0.5907645
   33     0.5766491     0.5907645
   34     0.5766491     0.5907645
   35     0.5766491     0.5907645
   36     0.5765837     0.5901933
   37     0.5765837     0.5901933
   38     0.5765837     0.5901933
   39     0.5765837     0.5901933
   40     0.5765837     0.5901933
   41     0.5765837     0.5901933
   42     0.5765837     0.5901933
   43     0.5765837     0.5901933
   44     0.5765837     0.5901933
   45     0.5765837     0.5901933
   46     0.5765837     0.5901933
   47     0.5765837     0.5901933
   48     0.5765837     0.5901933
   49     0.5765837     0.5901933
   50     0.5765837     0.5901933
   51     0.5765837     0.5901933
   52     0.5765837     0.5901933
   53     0.5765837     0.5901933
   54     0.5765837     0.5901933
   55     0.5765837     0.5901933
   56     0.5765837     0.5901933
   57     0.5765837     0.5901933
   58     0.5765837     0.5901933
   59     0.5765837     0.5901933
   60     0.5765837     0.5901933
   61     0.5765837     0.5901933
   62     0.5765837     0.5901933
   63     0.5765837     0.5901933
   64     0.5765837     0.5901933
   65     0.5765837     0.5901933
   66     0.5765837     0.5901933
   67     0.5765356     0.5903761
   68     0.5765356     0.5903761
   69     0.5765356     0.5903761
   70     0.5765356     0.5903761
   71     0.5765356     0.5903761
   72     0.5765356     0.5903761
   73     0.5765356     0.5903761
   74     0.5765356     0.5903761
   75     0.5765356     0.5903761
   76     0.5765356     0.5903761
   77     0.5765356     0.5903761
   78     0.5765356     0.5903761
   79     0.5765356     0.5903761
   80     0.5765356     0.5903761
   81     0.5765356     0.5903761
   82     0.5765356     0.5903761
   83     0.5765356     0.5903761
   84     0.5765356     0.5903761
   85     0.5765356     0.5903761
   86     0.5765356     0.5903761
   87     0.5765356     0.5903761
   88     0.5765356     0.5903761
   89     0.5765356     0.5903761
   90     0.5765356     0.5903761
   91     0.5765356     0.5903761
   92     0.5765356     0.5903761
   93     0.5765356     0.5903761
   94     0.5765356     0.5903761
   95     0.5765356     0.5903761
   96     0.5765356     0.5903761
   97     0.5765356     0.5903761
   98     0.5765356     0.5903761
   99     0.5765356     0.5903761
  100     0.5765356     0.5903761
TRAIN ERROR =  0.5765356
TEST  ERROR =  0.5903761
VAL   ERROR =  0.5846977
 
