
 epochs   TRAIN_error   TEST_error
    1     0.5819690     0.5898432
    2     0.5819690     0.5898432
    3     0.5819690     0.5898432
    4     0.5819690     0.5898432
    5     0.5819690     0.5898432
    6     0.5819690     0.5898432
    7     0.5819690     0.5898432
    8     0.5819690     0.5898432
    9     0.5819690     0.5898432
   10     0.5819690     0.5898432
   11     0.5819690     0.5898432
   12     0.5819690     0.5898432
   13     0.5819690     0.5898432
   14     0.5819690     0.5898432
   15     0.5819690     0.5898432
   16     0.5819690     0.5898432
   17     0.5819690     0.5898432
   18     0.5819690     0.5898432
   19     0.5819690     0.5898432
   20     0.5819690     0.5898432
   21     0.5819690     0.5898432
   22     0.5819690     0.5898432
   23     0.5819690     0.5898432
   24     0.5819690     0.5898432
   25     0.5819690     0.5898432
   26     0.5819690     0.5898432
   27     0.5819690     0.5898432
   28     0.5819690     0.5898432
   29     0.5819690     0.5898432
   30     0.5819690     0.5898432
   31     0.5819690     0.5898432
   32     0.5819690     0.5898432
   33     0.5819690     0.5898432
   34     0.5819690     0.5898432
   35     0.5819690     0.5898432
   36     0.5819690     0.5898432
   37     0.5819690     0.5898432
   38     0.5819690     0.5898432
   39     0.5819690     0.5898432
   40     0.5819690     0.5898432
   41     0.5819690     0.5898432
   42     0.5819690     0.5898432
   43     0.5819690     0.5898432
   44     0.5819690     0.5898432
   45     0.5819690     0.5898432
   46     0.5819690     0.5898432
   47     0.5819690     0.5898432
   48     0.5819690     0.5898432
   49     0.5819690     0.5898432
   50     0.5819690     0.5898432
   51     0.5819690     0.5898432
   52     0.5819690     0.5898432
   53     0.5819690     0.5898432
   54     0.5819690     0.5898432
   55     0.5819690     0.5898432
   56     0.5819690     0.5898432
   57     0.5819690     0.5898432
   58     0.5819690     0.5898432
   59     0.5819690     0.5898432
   60     0.5819690     0.5898432
   61     0.5819690     0.5898432
   62     0.5819690     0.5898432
   63     0.5819690     0.5898432
   64     0.5819690     0.5898432
   65     0.5819690     0.5898432
   66     0.5819690     0.5898432
   67     0.5819690     0.5898432
   68     0.5819690     0.5898432
   69     0.5819690     0.5898432
   70     0.5819690     0.5898432
   71     0.5819690     0.5898432
   72     0.5819690     0.5898432
   73     0.5819690     0.5898432
   74     0.5819690     0.5898432
   75     0.5819690     0.5898432
   76     0.5819690     0.5898432
   77     0.5819690     0.5898432
   78     0.5819690     0.5898432
   79     0.5819690     0.5898432
   80     0.5819690     0.5898432
   81     0.5819690     0.5898432
   82     0.5819690     0.5898432
   83     0.5819690     0.5898432
   84     0.5819690     0.5898432
   85     0.5819690     0.5898432
   86     0.5819690     0.5898432
   87     0.5819690     0.5898432
   88     0.5819690     0.5898432
   89     0.5819690     0.5898432
   90     0.5819690     0.5898432
   91     0.5819690     0.5898432
   92     0.5819690     0.5898432
   93     0.5819690     0.5898432
   94     0.5819690     0.5898432
   95     0.5819690     0.5898432
   96     0.5819690     0.5898432
   97     0.5819690     0.5898432
   98     0.5819690     0.5898432
   99     0.5819690     0.5898432
  100     0.5819690     0.5898432
TRAIN ERROR =  0.5819690
TEST  ERROR =  0.5898432
VAL   ERROR =  0.5918729
 
