
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5890810
    2           NaN     0.5890810
    3           NaN     0.5890810
    4           NaN     0.5890810
    5           NaN     0.5890810
    6           NaN     0.5890810
    7           NaN     0.5890810
    8           NaN     0.5890810
    9           NaN     0.5890810
   10           NaN     0.5890810
   11           NaN     0.5890810
   12           NaN     0.5890810
   13           NaN     0.5890810
   14           NaN     0.5890810
   15           NaN     0.5890810
   16           NaN     0.5890810
   17           NaN     0.5890810
   18           NaN     0.5890810
   19           NaN     0.5890810
   20           NaN     0.5890810
   21           NaN     0.5890810
   22           NaN     0.5890810
   23           NaN     0.5890810
   24           NaN     0.5890810
   25           NaN     0.5890810
   26           NaN     0.5890810
   27           NaN     0.5890810
   28           NaN     0.5890810
   29           NaN     0.5890810
   30           NaN     0.5890810
   31           NaN     0.5890810
   32           NaN     0.5890810
   33           NaN     0.5890810
   34           NaN     0.5890810
   35           NaN     0.5890810
   36           NaN     0.5890810
   37           NaN     0.5890810
   38           NaN     0.5890810
   39           NaN     0.5890810
   40           NaN     0.5890810
   41           NaN     0.5890810
   42           NaN     0.5890810
   43           NaN     0.5890810
   44           NaN     0.5890810
   45           NaN     0.5890810
   46           NaN     0.5890810
   47           NaN     0.5890810
   48           NaN     0.5890810
   49           NaN     0.5890810
   50           NaN     0.5890810
   51           NaN     0.5890810
   52           NaN     0.5890810
   53           NaN     0.5890810
   54           NaN     0.5890810
   55           NaN     0.5890810
   56           NaN     0.5890810
   57           NaN     0.5890810
   58           NaN     0.5890810
   59           NaN     0.5890810
   60           NaN     0.5890810
   61           NaN     0.5890810
   62           NaN     0.5890810
   63           NaN     0.5890810
   64           NaN     0.5890810
   65           NaN     0.5890810
   66           NaN     0.5890810
   67           NaN     0.5890810
   68           NaN     0.5890810
   69           NaN     0.5890810
   70           NaN     0.5890810
   71           NaN     0.5890810
   72           NaN     0.5890810
   73           NaN     0.5890810
   74           NaN     0.5890810
   75           NaN     0.5890810
   76           NaN     0.5890810
   77           NaN     0.5890810
   78           NaN     0.5890810
   79           NaN     0.5890810
   80           NaN     0.5890810
   81           NaN     0.5890810
   82           NaN     0.5890810
   83           NaN     0.5890810
   84           NaN     0.5890810
   85           NaN     0.5890810
   86           NaN     0.5890810
   87           NaN     0.5890810
   88           NaN     0.5890810
   89           NaN     0.5890810
   90           NaN     0.5890810
   91           NaN     0.5890810
   92           NaN     0.5890810
   93           NaN     0.5890810
   94           NaN     0.5890810
   95           NaN     0.5890810
   96           NaN     0.5890810
   97           NaN     0.5890810
   98           NaN     0.5890810
   99           NaN     0.5890810
  100           NaN     0.5890810
TRAIN ERROR =  0.5797115
TEST  ERROR =  0.5890810
VAL   ERROR =  0.5864422
 
