
 epochs   TRAIN_error   TEST_error
    1     0.5963575     0.5756245
    2     0.5963575     0.5756245
    3     0.5963575     0.5756245
    4     0.5963575     0.5756245
    5     0.5963575     0.5756245
    6     0.5963575     0.5756245
    7     0.5963575     0.5756245
    8     0.5963575     0.5756245
    9     0.5963575     0.5756245
   10     0.5963575     0.5756245
   11     0.5963575     0.5756245
   12     0.5786011     0.5767959
   13     0.5786011     0.5767959
   14     0.5786011     0.5767959
   15     0.5786011     0.5767959
   16     0.5786011     0.5767959
   17     0.5786011     0.5767959
   18     0.5786011     0.5767959
   19     0.5786011     0.5767959
   20     0.5786011     0.5767959
   21     0.5786011     0.5767959
   22     0.5786011     0.5767959
   23     0.5786011     0.5767959
   24     0.5786011     0.5767959
   25     0.5786011     0.5767959
   26     0.5786011     0.5767959
   27     0.5786011     0.5767959
   28     0.5786011     0.5767959
   29     0.5786011     0.5767959
   30     0.5786011     0.5767959
   31     0.5786011     0.5767959
   32     0.5786011     0.5767959
   33     0.5786011     0.5767959
   34     0.5786011     0.5767959
   35     0.5786011     0.5767959
   36     0.5786011     0.5767959
   37     0.5786011     0.5767959
   38     0.5786011     0.5767959
   39     0.5786011     0.5767959
   40     0.5786011     0.5767959
   41     0.5786011     0.5767959
   42     0.5786011     0.5767959
   43     0.5786011     0.5767959
   44     0.5786011     0.5767959
   45     0.5786011     0.5767959
   46     0.5786011     0.5767959
   47     0.5786011     0.5767959
   48     0.5786011     0.5767959
   49     0.5786011     0.5767959
   50     0.5786011     0.5767959
   51     0.5786011     0.5767959
   52     0.5786011     0.5767959
   53     0.5786011     0.5767959
   54     0.5786011     0.5767959
   55     0.5786011     0.5767959
   56     0.5786011     0.5767959
   57     0.5786011     0.5767959
   58     0.5786011     0.5767959
   59     0.5786011     0.5767959
   60     0.5786011     0.5767959
   61     0.5786011     0.5767959
   62     0.5786011     0.5767959
   63     0.5786011     0.5767959
   64     0.5786011     0.5767959
   65     0.5786011     0.5767959
   66     0.5786011     0.5767959
   67     0.5786011     0.5767959
   68     0.5786011     0.5767959
   69     0.5786011     0.5767959
   70     0.5786011     0.5767959
   71     0.5786011     0.5767959
   72     0.5786011     0.5767959
   73     0.5786011     0.5767959
   74     0.5786011     0.5767959
   75     0.5786011     0.5767959
   76     0.5786011     0.5767959
   77     0.5786011     0.5767959
   78     0.5786011     0.5767959
   79     0.5786011     0.5767959
   80     0.5786011     0.5767959
   81     0.5781271     0.5762437
   82     0.5781271     0.5762437
   83     0.5781271     0.5762437
   84     0.5781271     0.5762437
   85     0.5781271     0.5762437
   86     0.5781271     0.5762437
   87     0.5781271     0.5762437
   88     0.5781271     0.5762437
   89     0.5781271     0.5762437
   90     0.5781271     0.5762437
   91     0.5781271     0.5762437
   92     0.5781271     0.5762437
   93     0.5781271     0.5762437
   94     0.5781271     0.5762437
   95     0.5781271     0.5762437
   96     0.5781271     0.5762437
   97     0.5781271     0.5762437
   98     0.5781271     0.5762437
   99     0.5781271     0.5762437
  100     0.5781271     0.5762437
TRAIN ERROR =  0.5781271
TEST  ERROR =  0.5762437
VAL   ERROR =  0.5828614
 
