
 epochs   TRAIN_error   TEST_error
    1     1.2210078     0.5900306
    2     0.5974910     0.6128994
    3     0.5974910     0.6128994
    4     0.5974910     0.6128994
    5     0.5974910     0.6128994
    6     0.5974910     0.6128994
    7     0.5974910     0.6128994
    8     0.5974910     0.6128994
    9     0.5974910     0.6128994
   10     0.5974910     0.6128994
   11     0.5974910     0.6128994
   12     0.5974910     0.6128994
   13     0.5974910     0.6128994
   14     0.5974910     0.6128994
   15     0.5974910     0.6128994
   16     0.5867829     0.6017293
   17     0.5867829     0.6017293
   18     0.5867829     0.6017293
   19     0.5867829     0.6017293
   20     0.5789630     0.5932494
   21     0.5789630     0.5932494
   22     0.5789630     0.5932494
   23     0.5789630     0.5932494
   24     0.5789630     0.5932494
   25     0.5789630     0.5932494
   26     0.5789630     0.5932494
   27     0.5789630     0.5932494
   28     0.5789630     0.5932494
   29     0.5789630     0.5932494
   30     0.5789630     0.5932494
   31     0.5789630     0.5932494
   32     0.5789630     0.5932494
   33     0.5789630     0.5932494
   34     0.5789630     0.5932494
   35     0.5789630     0.5932494
   36     0.5789630     0.5932494
   37     0.5789630     0.5932494
   38     0.5789630     0.5932494
   39     0.5789630     0.5932494
   40     0.5789630     0.5932494
   41     0.5789630     0.5932494
   42     0.5789630     0.5932494
   43     0.5789630     0.5932494
   44     0.5789630     0.5932494
   45     0.5789630     0.5932494
   46     0.5789630     0.5932494
   47     0.5789630     0.5932494
   48     0.5789630     0.5932494
   49     0.5789630     0.5932494
   50     0.5789630     0.5932494
   51     0.5789630     0.5932494
   52     0.5789630     0.5932494
   53     0.5789630     0.5932494
   54     0.5789630     0.5932494
   55     0.5789630     0.5932494
   56     0.5760307     0.5894938
   57     0.5760307     0.5894938
   58     0.5760307     0.5894938
   59     0.5760307     0.5894938
   60     0.5760307     0.5894938
   61     0.5760307     0.5894938
   62     0.5760307     0.5894938
   63     0.5760307     0.5894938
   64     0.5760307     0.5894938
   65     0.5760307     0.5894938
   66     0.5760307     0.5894938
   67     0.5760307     0.5894938
   68     0.5760307     0.5894938
   69     0.5760307     0.5894938
   70     0.5760307     0.5894938
   71     0.5760307     0.5894938
   72     0.5760307     0.5894938
   73     0.5760307     0.5894938
   74     0.5760307     0.5894938
   75     0.5760307     0.5894938
   76     0.5760307     0.5894938
   77     0.5760307     0.5894938
   78     0.5760307     0.5894938
   79     0.5760307     0.5894938
   80     0.5760307     0.5894938
   81     0.5760307     0.5894938
   82     0.5760307     0.5894938
   83     0.5760307     0.5894938
   84     0.5760307     0.5894938
   85     0.5760307     0.5894938
   86     0.5760307     0.5894938
   87     0.5760307     0.5894938
   88     0.5760307     0.5894938
   89     0.5760307     0.5894938
   90     0.5760307     0.5894938
   91     0.5760307     0.5894938
   92     0.5760307     0.5894938
   93     0.5760307     0.5894938
   94     0.5760307     0.5894938
   95     0.5760307     0.5894938
   96     0.5760307     0.5894938
   97     0.5760307     0.5894938
   98     0.5760307     0.5894938
   99     0.5760307     0.5894938
  100     0.5760307     0.5894938
TRAIN ERROR =  0.5760307
TEST  ERROR =  0.5894938
VAL   ERROR =  0.5843969
 
