
 epochs   TRAIN_error   TEST_error
    1     1.0408617     0.5831487
    2     0.9440475     0.9496797
    3     0.7720029     0.7776026
    4     0.7210892     0.7271647
    5     0.7207262     0.7268076
    6     0.6415827     0.6485866
    7     0.6415827     0.6485866
    8     0.6240542     0.6319090
    9     0.6240542     0.6319090
   10     0.5853726     0.5932703
   11     0.5853726     0.5932703
   12     0.5853726     0.5932703
   13     0.5853726     0.5932703
   14     0.5853726     0.5932703
   15     0.5853726     0.5932703
   16     0.5853726     0.5932703
   17     0.5853726     0.5932703
   18     0.5853726     0.5932703
   19     0.5853726     0.5932703
   20     0.5853726     0.5932703
   21     0.5853726     0.5932703
   22     0.5853726     0.5932703
   23     0.5853726     0.5932703
   24     0.5853726     0.5932703
   25     0.5853726     0.5932703
   26     0.5853726     0.5932703
   27     0.5797228     0.5877441
   28     0.5797228     0.5877441
   29     0.5797228     0.5877441
   30     0.5774063     0.5854882
   31     0.5750979     0.5833029
   32     0.5750979     0.5833029
   33     0.5750979     0.5833029
   34     0.5750979     0.5833029
   35     0.5750979     0.5833029
   36     0.5750979     0.5833029
   37     0.5750979     0.5833029
   38     0.5750979     0.5833029
   39     0.5750979     0.5833029
   40     0.5750979     0.5833029
   41     0.5750979     0.5833029
   42     0.5750979     0.5833029
   43     0.5750979     0.5833029
   44     0.5750979     0.5833029
   45     0.5750979     0.5833029
   46     0.5750979     0.5833029
   47     0.5750979     0.5833029
   48     0.5750979     0.5833029
   49     0.5750979     0.5833029
   50     0.5750979     0.5833029
   51     0.5750979     0.5833029
   52     0.5750979     0.5833029
   53     0.5750979     0.5833029
   54     0.5750979     0.5833029
   55     0.5750979     0.5833029
   56     0.5750979     0.5833029
   57     0.5750979     0.5833029
   58     0.5750979     0.5833029
   59     0.5750979     0.5833029
   60     0.5750979     0.5833029
   61     0.5750979     0.5833029
   62     0.5750979     0.5833029
   63     0.5750979     0.5833029
   64     0.5750979     0.5833029
   65     0.5750979     0.5833029
   66     0.5750979     0.5833029
   67     0.5750979     0.5833029
   68     0.5750979     0.5833029
   69     0.5750979     0.5833029
   70     0.5750979     0.5833029
   71     0.5750979     0.5833029
   72     0.5750979     0.5833029
   73     0.5750979     0.5833029
   74     0.5750979     0.5833029
   75     0.5750979     0.5833029
   76     0.5750979     0.5833029
   77     0.5750979     0.5833029
   78     0.5750979     0.5833029
   79     0.5750979     0.5833029
   80     0.5750979     0.5833029
   81     0.5750979     0.5833029
   82     0.5750979     0.5833029
   83     0.5750979     0.5833029
   84     0.5750979     0.5833029
   85     0.5750979     0.5833029
   86     0.5750979     0.5833029
   87     0.5750979     0.5833029
   88     0.5750979     0.5833029
   89     0.5750979     0.5833029
   90     0.5750979     0.5833029
   91     0.5750979     0.5833029
   92     0.5750979     0.5833029
   93     0.5750979     0.5833029
   94     0.5750979     0.5833029
   95     0.5750979     0.5833029
   96     0.5750979     0.5833029
   97     0.5750979     0.5833029
   98     0.5750979     0.5833029
   99     0.5750979     0.5833029
  100     0.5750979     0.5833029
TRAIN ERROR =  0.5750979
TEST  ERROR =  0.5833029
VAL   ERROR =  0.5839596
 
