
 epochs   TRAIN_error   TEST_error
    1     0.6935562     0.5856028
    2     0.6769554     0.6862999
    3     0.5752947     0.5844457
    4     0.5752947     0.5844457
    5     0.5752947     0.5844457
    6     0.5752947     0.5844457
    7     0.5752947     0.5844457
    8     0.5752947     0.5844457
    9     0.5752947     0.5844457
   10     0.5752947     0.5844457
   11     0.5752947     0.5844457
   12     0.5752947     0.5844457
   13     0.5752947     0.5844457
   14     0.5752947     0.5844457
   15     0.5752947     0.5844457
   16     0.5752947     0.5844457
   17     0.5751614     0.5843376
   18     0.5751614     0.5843376
   19     0.5750241     0.5842463
   20     0.5750241     0.5842463
   21     0.5750241     0.5842463
   22     0.5750241     0.5842463
   23     0.5750241     0.5842463
   24     0.5750241     0.5842463
   25     0.5750241     0.5842463
   26     0.5750241     0.5842463
   27     0.5750241     0.5842463
   28     0.5750241     0.5842463
   29     0.5750241     0.5842463
   30     0.5750241     0.5842463
   31     0.5750241     0.5842463
   32     0.5750241     0.5842463
   33     0.5750241     0.5842463
   34     0.5750241     0.5842463
   35     0.5750241     0.5842463
   36     0.5750241     0.5842463
   37     0.5750241     0.5842463
   38     0.5750241     0.5842463
   39     0.5750241     0.5842463
   40     0.5750241     0.5842463
   41     0.5750241     0.5842463
   42     0.5750241     0.5842463
   43     0.5750241     0.5842463
   44     0.5750241     0.5842463
   45     0.5750058     0.5842436
   46     0.5750058     0.5842436
   47     0.5750058     0.5842436
   48     0.5750058     0.5842436
   49     0.5750058     0.5842436
   50     0.5750058     0.5842436
   51     0.5750058     0.5842436
   52     0.5750058     0.5842436
   53     0.5750058     0.5842436
   54     0.5750058     0.5842436
   55     0.5750058     0.5842436
   56     0.5750058     0.5842436
   57     0.5750058     0.5842436
   58     0.5750058     0.5842436
   59     0.5750058     0.5842436
   60     0.5750058     0.5842436
   61     0.5750058     0.5842436
   62     0.5750058     0.5842436
   63     0.5750058     0.5842436
   64     0.5750058     0.5842436
   65     0.5750058     0.5842436
   66     0.5750058     0.5842436
   67     0.5750058     0.5842436
   68     0.5750058     0.5842436
   69     0.5750058     0.5842436
   70     0.5750058     0.5842436
   71     0.5750058     0.5842436
   72     0.5750058     0.5842436
   73     0.5750058     0.5842436
   74     0.5750058     0.5842436
   75     0.5750058     0.5842436
   76     0.5750058     0.5842436
   77     0.5750058     0.5842436
   78     0.5750058     0.5842436
   79     0.5750058     0.5842436
   80     0.5750058     0.5842436
   81     0.5750058     0.5842436
   82     0.5750058     0.5842436
   83     0.5750058     0.5842436
   84     0.5750058     0.5842436
   85     0.5750058     0.5842436
   86     0.5750058     0.5842436
   87     0.5750058     0.5842436
   88     0.5750058     0.5842436
   89     0.5750058     0.5842436
   90     0.5750058     0.5842436
   91     0.5750058     0.5842436
   92     0.5750058     0.5842436
   93     0.5750058     0.5842436
   94     0.5750058     0.5842436
   95     0.5750058     0.5842436
   96     0.5750058     0.5842436
   97     0.5750058     0.5842436
   98     0.5750058     0.5842436
   99     0.5750058     0.5842436
  100     0.5750058     0.5842436
TRAIN ERROR =  0.5750058
TEST  ERROR =  0.5842436
VAL   ERROR =  0.5844706
 
