
 epochs   TRAIN_error   TEST_error
    1     0.6920614     0.5853795
    2     0.5764511     0.5859335
    3     0.5764511     0.5859335
    4     0.5764511     0.5859335
    5     0.5764511     0.5859335
    6     0.5764511     0.5859335
    7     0.5760351     0.5855126
    8     0.5760351     0.5855126
    9     0.5760351     0.5855126
   10     0.5760351     0.5855126
   11     0.5760351     0.5855126
   12     0.5760351     0.5855126
   13     0.5760351     0.5855126
   14     0.5760351     0.5855126
   15     0.5760351     0.5855126
   16     0.5760351     0.5855126
   17     0.5759372     0.5854012
   18     0.5759372     0.5854012
   19     0.5759372     0.5854012
   20     0.5759372     0.5854012
   21     0.5759372     0.5854012
   22     0.5759372     0.5854012
   23     0.5759372     0.5854012
   24     0.5759372     0.5854012
   25     0.5759372     0.5854012
   26     0.5759372     0.5854012
   27     0.5759372     0.5854012
   28     0.5759372     0.5854012
   29     0.5759372     0.5854012
   30     0.5759372     0.5854012
   31     0.5759372     0.5854012
   32     0.5759372     0.5854012
   33     0.5759372     0.5854012
   34     0.5759372     0.5854012
   35     0.5759372     0.5854012
   36     0.5759372     0.5854012
   37     0.5759372     0.5854012
   38     0.5759372     0.5854012
   39     0.5759372     0.5854012
   40     0.5759372     0.5854012
   41     0.5759372     0.5854012
   42     0.5759372     0.5854012
   43     0.5759372     0.5854012
   44     0.5759372     0.5854012
   45     0.5759372     0.5854012
   46     0.5759372     0.5854012
   47     0.5759372     0.5854012
   48     0.5759372     0.5854012
   49     0.5759372     0.5854012
   50     0.5759372     0.5854012
   51     0.5759372     0.5854012
   52     0.5759372     0.5854012
   53     0.5759372     0.5854012
   54     0.5759372     0.5854012
   55     0.5759372     0.5854012
   56     0.5759372     0.5854012
   57     0.5759372     0.5854012
   58     0.5759372     0.5854012
   59     0.5759372     0.5854012
   60     0.5759372     0.5854012
   61     0.5759372     0.5854012
   62     0.5759372     0.5854012
   63     0.5759372     0.5854012
   64     0.5759372     0.5854012
   65     0.5759372     0.5854012
   66     0.5759372     0.5854012
   67     0.5759372     0.5854012
   68     0.5759372     0.5854012
   69     0.5759372     0.5854012
   70     0.5759372     0.5854012
   71     0.5759372     0.5854012
   72     0.5759372     0.5854012
   73     0.5759372     0.5854012
   74     0.5759372     0.5854012
   75     0.5759372     0.5854012
   76     0.5759372     0.5854012
   77     0.5759372     0.5854012
   78     0.5759372     0.5854012
   79     0.5759372     0.5854012
   80     0.5759372     0.5854012
   81     0.5759372     0.5854012
   82     0.5759372     0.5854012
   83     0.5759372     0.5854012
   84     0.5759372     0.5854012
   85     0.5759372     0.5854012
   86     0.5759372     0.5854012
   87     0.5759372     0.5854012
   88     0.5759372     0.5854012
   89     0.5759372     0.5854012
   90     0.5759372     0.5854012
   91     0.5759372     0.5854012
   92     0.5759372     0.5854012
   93     0.5759372     0.5854012
   94     0.5759372     0.5854012
   95     0.5759372     0.5854012
   96     0.5759372     0.5854012
   97     0.5759372     0.5854012
   98     0.5759372     0.5854012
   99     0.5759372     0.5854012
  100     0.5759372     0.5854012
TRAIN ERROR =  0.5759372
TEST  ERROR =  0.5854012
VAL   ERROR =  0.5836920
 
