
 epochs   TRAIN_error   TEST_error
    1     0.6417043     0.5833828
    2     0.6417043     0.5833828
    3     0.6417043     0.5833828
    4     0.6417043     0.5833828
    5     0.6417043     0.5833828
    6     0.5790015     0.5877944
    7     0.5790015     0.5877944
    8     0.5790015     0.5877944
    9     0.5790015     0.5877944
   10     0.5790015     0.5877944
   11     0.5790015     0.5877944
   12     0.5790015     0.5877944
   13     0.5790015     0.5877944
   14     0.5790015     0.5877944
   15     0.5790015     0.5877944
   16     0.5790015     0.5877944
   17     0.5790015     0.5877944
   18     0.5790015     0.5877944
   19     0.5790015     0.5877944
   20     0.5790015     0.5877944
   21     0.5790015     0.5877944
   22     0.5790015     0.5877944
   23     0.5790015     0.5877944
   24     0.5790015     0.5877944
   25     0.5790015     0.5877944
   26     0.5790015     0.5877944
   27     0.5790015     0.5877944
   28     0.5790015     0.5877944
   29     0.5790015     0.5877944
   30     0.5790015     0.5877944
   31     0.5790015     0.5877944
   32     0.5790015     0.5877944
   33     0.5790015     0.5877944
   34     0.5790015     0.5877944
   35     0.5746477     0.5833856
   36     0.5746477     0.5833856
   37     0.5746477     0.5833856
   38     0.5746477     0.5833856
   39     0.5746477     0.5833856
   40     0.5746477     0.5833856
   41     0.5746477     0.5833856
   42     0.5746477     0.5833856
   43     0.5746477     0.5833856
   44     0.5746477     0.5833856
   45     0.5746477     0.5833856
   46     0.5746477     0.5833856
   47     0.5746477     0.5833856
   48     0.5746477     0.5833856
   49     0.5746477     0.5833856
   50     0.5746477     0.5833856
   51     0.5746477     0.5833856
   52     0.5746477     0.5833856
   53     0.5746477     0.5833856
   54     0.5746477     0.5833856
   55     0.5746477     0.5833856
   56     0.5746477     0.5833856
   57     0.5746477     0.5833856
   58     0.5746477     0.5833856
   59     0.5746477     0.5833856
   60     0.5746477     0.5833856
   61     0.5746477     0.5833856
   62     0.5746477     0.5833856
   63     0.5746477     0.5833856
   64     0.5746477     0.5833856
   65     0.5746477     0.5833856
   66     0.5746477     0.5833856
   67     0.5746477     0.5833856
   68     0.5746477     0.5833856
   69     0.5746477     0.5833856
   70     0.5746477     0.5833856
   71     0.5746477     0.5833856
   72     0.5746477     0.5833856
   73     0.5746477     0.5833856
   74     0.5746477     0.5833856
   75     0.5746477     0.5833856
   76     0.5746477     0.5833856
   77     0.5746477     0.5833856
   78     0.5746477     0.5833856
   79     0.5746477     0.5833856
   80     0.5746477     0.5833856
   81     0.5746477     0.5833856
   82     0.5746477     0.5833856
   83     0.5746477     0.5833856
   84     0.5746477     0.5833856
   85     0.5746477     0.5833856
   86     0.5746477     0.5833856
   87     0.5746477     0.5833856
   88     0.5746477     0.5833856
   89     0.5746477     0.5833856
   90     0.5746477     0.5833856
   91     0.5746477     0.5833856
   92     0.5746477     0.5833856
   93     0.5746477     0.5833856
   94     0.5746477     0.5833856
   95     0.5746477     0.5833856
   96     0.5746477     0.5833856
   97     0.5746477     0.5833856
   98     0.5746477     0.5833856
   99     0.5746477     0.5833856
  100     0.5746477     0.5833856
TRAIN ERROR =  0.5746477
TEST  ERROR =  0.5833856
VAL   ERROR =  0.5836556
 
