
 epochs   TRAIN_error   TEST_error
    1     0.5827571     0.5814854
    2     0.5827571     0.5814854
    3     0.5827571     0.5814854
    4     0.5827571     0.5814854
    5     0.5827571     0.5814854
    6     0.5827571     0.5814854
    7     0.5827571     0.5814854
    8     0.5827571     0.5814854
    9     0.5827571     0.5814854
   10     0.5827571     0.5814854
   11     0.5827571     0.5814854
   12     0.5827571     0.5814854
   13     0.5827571     0.5814854
   14     0.5827571     0.5814854
   15     0.5827571     0.5814854
   16     0.5827571     0.5814854
   17     0.5827571     0.5814854
   18     0.5827571     0.5814854
   19     0.5827571     0.5814854
   20     0.5827571     0.5814854
   21     0.5827571     0.5814854
   22     0.5827571     0.5814854
   23     0.5827571     0.5814854
   24     0.5827571     0.5814854
   25     0.5827571     0.5814854
   26     0.5827571     0.5814854
   27     0.5827571     0.5814854
   28     0.5827571     0.5814854
   29     0.5827571     0.5814854
   30     0.5827571     0.5814854
   31     0.5827571     0.5814854
   32     0.5827571     0.5814854
   33     0.5827571     0.5814854
   34     0.5827571     0.5814854
   35     0.5827571     0.5814854
   36     0.5827571     0.5814854
   37     0.5827571     0.5814854
   38     0.5827571     0.5814854
   39     0.5827571     0.5814854
   40     0.5827571     0.5814854
   41     0.5827571     0.5814854
   42     0.5827571     0.5814854
   43     0.5827571     0.5814854
   44     0.5827571     0.5814854
   45     0.5827571     0.5814854
   46     0.5827571     0.5814854
   47     0.5827571     0.5814854
   48     0.5827571     0.5814854
   49     0.5827571     0.5814854
   50     0.5827571     0.5814854
   51     0.5827571     0.5814854
   52     0.5827571     0.5814854
   53     0.5827571     0.5814854
   54     0.5827571     0.5814854
   55     0.5827571     0.5814854
   56     0.5827571     0.5814854
   57     0.5827571     0.5814854
   58     0.5827571     0.5814854
   59     0.5827571     0.5814854
   60     0.5827571     0.5814854
   61     0.5827571     0.5814854
   62     0.5827571     0.5814854
   63     0.5827571     0.5814854
   64     0.5827571     0.5814854
   65     0.5827571     0.5814854
   66     0.5827571     0.5814854
   67     0.5827571     0.5814854
   68     0.5827571     0.5814854
   69     0.5827571     0.5814854
   70     0.5827571     0.5814854
   71     0.5827571     0.5814854
   72     0.5827571     0.5814854
   73     0.5827571     0.5814854
   74     0.5827571     0.5814854
   75     0.5827571     0.5814854
   76     0.5827571     0.5814854
   77     0.5827571     0.5814854
   78     0.5827571     0.5814854
   79     0.5827571     0.5814854
   80     0.5827571     0.5814854
   81     0.5827571     0.5814854
   82     0.5827571     0.5814854
   83     0.5827571     0.5814854
   84     0.5827571     0.5814854
   85     0.5827571     0.5814854
   86     0.5827571     0.5814854
   87     0.5827571     0.5814854
   88     0.5827571     0.5814854
   89     0.5827571     0.5814854
   90     0.5827571     0.5814854
   91     0.5827571     0.5814854
   92     0.5827571     0.5814854
   93     0.5827571     0.5814854
   94     0.5827571     0.5814854
   95     0.5827571     0.5814854
   96     0.5827571     0.5814854
   97     0.5827571     0.5814854
   98     0.5827571     0.5814854
   99     0.5827571     0.5814854
  100     0.5827571     0.5814854
TRAIN ERROR =  0.5827571
TEST  ERROR =  0.5814854
VAL   ERROR =  0.5865992
 
