
 epochs   TRAIN_error   TEST_error
    1     0.5781406     0.5937966
    2     0.5781406     0.5937966
    3     0.5781406     0.5937966
    4     0.5760086     0.5867033
    5     0.5760086     0.5867033
    6     0.5760086     0.5867033
    7     0.5760086     0.5867033
    8     0.5760086     0.5867033
    9     0.5760086     0.5867033
   10     0.5760086     0.5867033
   11     0.5760086     0.5867033
   12     0.5760086     0.5867033
   13     0.5760086     0.5867033
   14     0.5760086     0.5867033
   15     0.5760086     0.5867033
   16     0.5760086     0.5867033
   17     0.5760086     0.5867033
   18     0.5760086     0.5867033
   19     0.5760086     0.5867033
   20     0.5760086     0.5867033
   21     0.5760086     0.5867033
   22     0.5760086     0.5867033
   23     0.5760086     0.5867033
   24     0.5760086     0.5867033
   25     0.5760086     0.5867033
   26     0.5760086     0.5867033
   27     0.5760086     0.5867033
   28     0.5760086     0.5867033
   29     0.5760086     0.5867033
   30     0.5760086     0.5867033
   31     0.5760086     0.5867033
   32     0.5760086     0.5867033
   33     0.5760086     0.5867033
   34     0.5760086     0.5867033
   35     0.5760086     0.5867033
   36     0.5760086     0.5867033
   37     0.5760086     0.5867033
   38     0.5760086     0.5867033
   39     0.5759701     0.5866013
   40     0.5759701     0.5866013
   41     0.5759701     0.5866013
   42     0.5759701     0.5866013
   43     0.5759701     0.5866013
   44     0.5759701     0.5866013
   45     0.5759701     0.5866013
   46     0.5759701     0.5866013
   47     0.5759701     0.5866013
   48     0.5759701     0.5866013
   49     0.5759701     0.5866013
   50     0.5759701     0.5866013
   51     0.5759701     0.5866013
   52     0.5759701     0.5866013
   53     0.5759701     0.5866013
   54     0.5759701     0.5866013
   55     0.5759701     0.5866013
   56     0.5759701     0.5866013
   57     0.5759701     0.5866013
   58     0.5759701     0.5866013
   59     0.5759701     0.5866013
   60     0.5759701     0.5866013
   61     0.5759701     0.5866013
   62     0.5759701     0.5866013
   63     0.5759701     0.5866013
   64     0.5759701     0.5866013
   65     0.5759701     0.5866013
   66     0.5759701     0.5866013
   67     0.5759701     0.5866013
   68     0.5759701     0.5866013
   69     0.5759701     0.5866013
   70     0.5759701     0.5866013
   71     0.5759701     0.5866013
   72     0.5759224     0.5865754
   73     0.5759224     0.5865754
   74     0.5759224     0.5865754
   75     0.5759224     0.5865754
   76     0.5759224     0.5865754
   77     0.5759224     0.5865754
   78     0.5759224     0.5865754
   79     0.5759224     0.5865754
   80     0.5759224     0.5865754
   81     0.5759224     0.5865754
   82     0.5759224     0.5865754
   83     0.5759224     0.5865754
   84     0.5759224     0.5865754
   85     0.5759224     0.5865754
   86     0.5759224     0.5865754
   87     0.5759224     0.5865754
   88     0.5759224     0.5865754
   89     0.5759224     0.5865754
   90     0.5759224     0.5865754
   91     0.5759224     0.5865754
   92     0.5759224     0.5865754
   93     0.5759224     0.5865754
   94     0.5759224     0.5865754
   95     0.5759224     0.5865754
   96     0.5759224     0.5865754
   97     0.5759224     0.5865754
   98     0.5759224     0.5865754
   99     0.5759224     0.5865754
  100     0.5759224     0.5865754
TRAIN ERROR =  0.5759224
TEST  ERROR =  0.5865754
VAL   ERROR =  0.5839962
 
