
 epochs   TRAIN_error   TEST_error
    1     0.6133221     0.5915992
    2     0.6099793     0.6257157
    3     0.6099793     0.6257157
    4     0.6099793     0.6257157
    5     0.5763684     0.5900998
    6     0.5763684     0.5900998
    7     0.5763684     0.5900998
    8     0.5763684     0.5900998
    9     0.5763684     0.5900998
   10     0.5763684     0.5900998
   11     0.5763684     0.5900998
   12     0.5763684     0.5900998
   13     0.5763684     0.5900998
   14     0.5763684     0.5900998
   15     0.5763684     0.5900998
   16     0.5763684     0.5900998
   17     0.5763684     0.5900998
   18     0.5763684     0.5900998
   19     0.5763684     0.5900998
   20     0.5763684     0.5900998
   21     0.5763684     0.5900998
   22     0.5763684     0.5900998
   23     0.5763684     0.5900998
   24     0.5763684     0.5900998
   25     0.5763684     0.5900998
   26     0.5763684     0.5900998
   27     0.5763684     0.5900998
   28     0.5763684     0.5900998
   29     0.5763684     0.5900998
   30     0.5763684     0.5900998
   31     0.5763684     0.5900998
   32     0.5763684     0.5900998
   33     0.5763684     0.5900998
   34     0.5763684     0.5900998
   35     0.5763684     0.5900998
   36     0.5763684     0.5900998
   37     0.5763684     0.5900998
   38     0.5763684     0.5900998
   39     0.5763684     0.5900998
   40     0.5762666     0.5894099
   41     0.5762666     0.5894099
   42     0.5762666     0.5894099
   43     0.5762666     0.5894099
   44     0.5762666     0.5894099
   45     0.5762666     0.5894099
   46     0.5762666     0.5894099
   47     0.5762666     0.5894099
   48     0.5762666     0.5894099
   49     0.5762666     0.5894099
   50     0.5762666     0.5894099
   51     0.5762666     0.5894099
   52     0.5762666     0.5894099
   53     0.5762666     0.5894099
   54     0.5762666     0.5894099
   55     0.5762666     0.5894099
   56     0.5762666     0.5894099
   57     0.5762666     0.5894099
   58     0.5762666     0.5894099
   59     0.5762666     0.5894099
   60     0.5762666     0.5894099
   61     0.5762666     0.5894099
   62     0.5762666     0.5894099
   63     0.5762666     0.5894099
   64     0.5762666     0.5894099
   65     0.5762666     0.5894099
   66     0.5762666     0.5894099
   67     0.5762666     0.5894099
   68     0.5762666     0.5894099
   69     0.5762666     0.5894099
   70     0.5762666     0.5894099
   71     0.5762666     0.5894099
   72     0.5762666     0.5894099
   73     0.5762666     0.5894099
   74     0.5762666     0.5894099
   75     0.5762666     0.5894099
   76     0.5762666     0.5894099
   77     0.5762666     0.5894099
   78     0.5762666     0.5894099
   79     0.5762666     0.5894099
   80     0.5762666     0.5894099
   81     0.5762666     0.5894099
   82     0.5762666     0.5894099
   83     0.5762666     0.5894099
   84     0.5762666     0.5894099
   85     0.5762666     0.5894099
   86     0.5762666     0.5894099
   87     0.5762666     0.5894099
   88     0.5762666     0.5894099
   89     0.5762666     0.5894099
   90     0.5762666     0.5894099
   91     0.5762666     0.5894099
   92     0.5762666     0.5894099
   93     0.5762666     0.5894099
   94     0.5762666     0.5894099
   95     0.5762666     0.5894099
   96     0.5762666     0.5894099
   97     0.5762666     0.5894099
   98     0.5762666     0.5894099
   99     0.5762666     0.5894099
  100     0.5762666     0.5894099
TRAIN ERROR =  0.5762666
TEST  ERROR =  0.5894099
VAL   ERROR =  0.5849077
 
