
 epochs   TRAIN_error   TEST_error
    1     0.6960358     0.5925421
    2     0.5768300     0.5904440
    3     0.5768300     0.5904440
    4     0.5768300     0.5904440
    5     0.5768300     0.5904440
    6     0.5768300     0.5904440
    7     0.5768300     0.5904440
    8     0.5768300     0.5904440
    9     0.5768300     0.5904440
   10     0.5764181     0.5904843
   11     0.5764181     0.5904843
   12     0.5764181     0.5904843
   13     0.5764181     0.5904843
   14     0.5764181     0.5904843
   15     0.5764181     0.5904843
   16     0.5764181     0.5904843
   17     0.5764181     0.5904843
   18     0.5764181     0.5904843
   19     0.5764181     0.5904843
   20     0.5764181     0.5904843
   21     0.5764181     0.5904843
   22     0.5764181     0.5904843
   23     0.5764181     0.5904843
   24     0.5764181     0.5904843
   25     0.5764181     0.5904843
   26     0.5764181     0.5904843
   27     0.5764181     0.5904843
   28     0.5764181     0.5904843
   29     0.5764181     0.5904843
   30     0.5764181     0.5904843
   31     0.5764181     0.5904843
   32     0.5764181     0.5904843
   33     0.5764181     0.5904843
   34     0.5764181     0.5904843
   35     0.5764181     0.5904843
   36     0.5764181     0.5904843
   37     0.5764181     0.5904843
   38     0.5764181     0.5904843
   39     0.5764181     0.5904843
   40     0.5764181     0.5904843
   41     0.5764181     0.5904843
   42     0.5764181     0.5904843
   43     0.5764181     0.5904843
   44     0.5764181     0.5904843
   45     0.5764181     0.5904843
   46     0.5764181     0.5904843
   47     0.5764181     0.5904843
   48     0.5764181     0.5904843
   49     0.5764181     0.5904843
   50     0.5764181     0.5904843
   51     0.5764181     0.5904843
   52     0.5764181     0.5904843
   53     0.5764181     0.5904843
   54     0.5764181     0.5904843
   55     0.5764181     0.5904843
   56     0.5764181     0.5904843
   57     0.5764181     0.5904843
   58     0.5764181     0.5904843
   59     0.5764181     0.5904843
   60     0.5764181     0.5904843
   61     0.5764181     0.5904843
   62     0.5764181     0.5904843
   63     0.5764181     0.5904843
   64     0.5764181     0.5904843
   65     0.5764181     0.5904843
   66     0.5764181     0.5904843
   67     0.5764181     0.5904843
   68     0.5764181     0.5904843
   69     0.5764181     0.5904843
   70     0.5764181     0.5904843
   71     0.5764181     0.5904843
   72     0.5764181     0.5904843
   73     0.5764181     0.5904843
   74     0.5764181     0.5904843
   75     0.5764181     0.5904843
   76     0.5764181     0.5904843
   77     0.5764181     0.5904843
   78     0.5764181     0.5904843
   79     0.5764181     0.5904843
   80     0.5764181     0.5904843
   81     0.5764181     0.5904843
   82     0.5764181     0.5904843
   83     0.5764181     0.5904843
   84     0.5764181     0.5904843
   85     0.5764181     0.5904843
   86     0.5764181     0.5904843
   87     0.5764181     0.5904843
   88     0.5764181     0.5904843
   89     0.5764181     0.5904843
   90     0.5764181     0.5904843
   91     0.5764181     0.5904843
   92     0.5764181     0.5904843
   93     0.5764181     0.5904843
   94     0.5764181     0.5904843
   95     0.5764181     0.5904843
   96     0.5764181     0.5904843
   97     0.5764181     0.5904843
   98     0.5764181     0.5904843
   99     0.5764181     0.5904843
  100     0.5764181     0.5904843
TRAIN ERROR =  0.5764181
TEST  ERROR =  0.5904843
VAL   ERROR =  0.5848767
 
