
 epochs   TRAIN_error   TEST_error
    1     0.5759858     0.5862225
    2     0.5759858     0.5862225
    3     0.5759858     0.5862225
    4     0.5759858     0.5862225
    5     0.5759858     0.5862225
    6     0.5759858     0.5862225
    7     0.5759858     0.5862225
    8     0.5759858     0.5862225
    9     0.5759858     0.5862225
   10     0.5759858     0.5862225
   11     0.5759858     0.5862225
   12     0.5759858     0.5862225
   13     0.5759858     0.5862225
   14     0.5759858     0.5862225
   15     0.5759858     0.5862225
   16     0.5759858     0.5862225
   17     0.5759858     0.5862225
   18     0.5759858     0.5862225
   19     0.5759858     0.5862225
   20     0.5759858     0.5862225
   21     0.5759858     0.5862225
   22     0.5759858     0.5862225
   23     0.5759858     0.5862225
   24     0.5759858     0.5862225
   25     0.5759858     0.5862225
   26     0.5759858     0.5862225
   27     0.5759858     0.5862225
   28     0.5759858     0.5862225
   29     0.5759858     0.5862225
   30     0.5759858     0.5862225
   31     0.5759858     0.5862225
   32     0.5759858     0.5862225
   33     0.5759858     0.5862225
   34     0.5759858     0.5862225
   35     0.5759858     0.5862225
   36     0.5759858     0.5862225
   37     0.5759858     0.5862225
   38     0.5759858     0.5862225
   39     0.5759858     0.5862225
   40     0.5759858     0.5862225
   41     0.5759858     0.5862225
   42     0.5759858     0.5862225
   43     0.5759858     0.5862225
   44     0.5759858     0.5862225
   45     0.5759858     0.5862225
   46     0.5759858     0.5862225
   47     0.5759858     0.5862225
   48     0.5759858     0.5862225
   49     0.5759858     0.5862225
   50     0.5759858     0.5862225
   51     0.5759858     0.5862225
   52     0.5759858     0.5862225
   53     0.5759858     0.5862225
   54     0.5759858     0.5862225
   55     0.5759858     0.5862225
   56     0.5759858     0.5862225
   57     0.5759858     0.5862225
   58     0.5759858     0.5862225
   59     0.5759858     0.5862225
   60     0.5759858     0.5862225
   61     0.5759858     0.5862225
   62     0.5759858     0.5862225
   63     0.5759858     0.5862225
   64     0.5759858     0.5862225
   65     0.5759858     0.5862225
   66     0.5759858     0.5862225
   67     0.5759858     0.5862225
   68     0.5759858     0.5862225
   69     0.5759858     0.5862225
   70     0.5759858     0.5862225
   71     0.5759858     0.5862225
   72     0.5759858     0.5862225
   73     0.5759858     0.5862225
   74     0.5759858     0.5862225
   75     0.5759858     0.5862225
   76     0.5759858     0.5862225
   77     0.5759858     0.5862225
   78     0.5759858     0.5862225
   79     0.5759858     0.5862225
   80     0.5759858     0.5862225
   81     0.5759858     0.5862225
   82     0.5759858     0.5862225
   83     0.5759858     0.5862225
   84     0.5759858     0.5862225
   85     0.5759858     0.5862225
   86     0.5759858     0.5862225
   87     0.5759858     0.5862225
   88     0.5759858     0.5862225
   89     0.5759858     0.5862225
   90     0.5759858     0.5862225
   91     0.5759858     0.5862225
   92     0.5759858     0.5862225
   93     0.5759858     0.5862225
   94     0.5759858     0.5862225
   95     0.5759858     0.5862225
   96     0.5759858     0.5862225
   97     0.5759858     0.5862225
   98     0.5759858     0.5862225
   99     0.5759858     0.5862225
  100     0.5759858     0.5862225
TRAIN ERROR =  0.5759858
TEST  ERROR =  0.5862225
VAL   ERROR =  0.5842166
 
