
 epochs   TRAIN_error   TEST_error
    1     0.5800213     0.5888126
    2     0.5800213     0.5888126
    3     0.5800213     0.5888126
    4     0.5800213     0.5888126
    5     0.5800213     0.5888126
    6     0.5800213     0.5888126
    7     0.5800213     0.5888126
    8     0.5800213     0.5888126
    9     0.5800213     0.5888126
   10     0.5800213     0.5888126
   11     0.5800213     0.5888126
   12     0.5800213     0.5888126
   13     0.5800213     0.5888126
   14     0.5800213     0.5888126
   15     0.5800213     0.5888126
   16     0.5800213     0.5888126
   17     0.5800213     0.5888126
   18     0.5800213     0.5888126
   19     0.5800213     0.5888126
   20     0.5800213     0.5888126
   21     0.5800213     0.5888126
   22     0.5800213     0.5888126
   23     0.5800213     0.5888126
   24     0.5800213     0.5888126
   25     0.5800213     0.5888126
   26     0.5800213     0.5888126
   27     0.5800213     0.5888126
   28     0.5800213     0.5888126
   29     0.5800213     0.5888126
   30     0.5800213     0.5888126
   31     0.5800213     0.5888126
   32     0.5800213     0.5888126
   33     0.5800213     0.5888126
   34     0.5800213     0.5888126
   35     0.5800213     0.5888126
   36     0.5800213     0.5888126
   37     0.5800213     0.5888126
   38     0.5800213     0.5888126
   39     0.5800213     0.5888126
   40     0.5800213     0.5888126
   41     0.5800213     0.5888126
   42     0.5800213     0.5888126
   43     0.5800213     0.5888126
   44     0.5800213     0.5888126
   45     0.5800213     0.5888126
   46     0.5800213     0.5888126
   47     0.5800213     0.5888126
   48     0.5800213     0.5888126
   49     0.5800213     0.5888126
   50     0.5800213     0.5888126
   51     0.5800213     0.5888126
   52     0.5800213     0.5888126
   53     0.5800213     0.5888126
   54     0.5800213     0.5888126
   55     0.5800213     0.5888126
   56     0.5800213     0.5888126
   57     0.5800213     0.5888126
   58     0.5800213     0.5888126
   59     0.5800213     0.5888126
   60     0.5800213     0.5888126
   61     0.5800213     0.5888126
   62     0.5800213     0.5888126
   63     0.5800213     0.5888126
   64     0.5800213     0.5888126
   65     0.5800213     0.5888126
   66     0.5800213     0.5888126
   67     0.5800213     0.5888126
   68     0.5800213     0.5888126
   69     0.5800213     0.5888126
   70     0.5800213     0.5888126
   71     0.5800213     0.5888126
   72     0.5800213     0.5888126
   73     0.5800213     0.5888126
   74     0.5800213     0.5888126
   75     0.5800213     0.5888126
   76     0.5800213     0.5888126
   77     0.5800213     0.5888126
   78     0.5800213     0.5888126
   79     0.5800213     0.5888126
   80     0.5800213     0.5888126
   81     0.5800213     0.5888126
   82     0.5800213     0.5888126
   83     0.5800213     0.5888126
   84     0.5800213     0.5888126
   85     0.5800213     0.5888126
   86     0.5800213     0.5888126
   87     0.5800213     0.5888126
   88     0.5800213     0.5888126
   89     0.5800213     0.5888126
   90     0.5800213     0.5888126
   91     0.5800213     0.5888126
   92     0.5800213     0.5888126
   93     0.5800213     0.5888126
   94     0.5800213     0.5888126
   95     0.5800213     0.5888126
   96     0.5800213     0.5888126
   97     0.5800213     0.5888126
   98     0.5800213     0.5888126
   99     0.5800213     0.5888126
  100     0.5800213     0.5888126
TRAIN ERROR =  0.5800213
TEST  ERROR =  0.5888126
VAL   ERROR =  0.5876428
 
