
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5858644
    2           NaN     0.5858644
    3           NaN     0.5858644
    4           NaN     0.5858644
    5           NaN     0.5858644
    6           NaN     0.5858644
    7           NaN     0.5858644
    8           NaN     0.5858644
    9           NaN     0.5858644
   10           NaN     0.5858644
   11           NaN     0.5858644
   12           NaN     0.5858644
   13           NaN     0.5858644
   14           NaN     0.5858644
   15           NaN     0.5858644
   16           NaN     0.5858644
   17           NaN     0.5858644
   18           NaN     0.5858644
   19           NaN     0.5858644
   20           NaN     0.5858644
   21           NaN     0.5858644
   22           NaN     0.5858644
   23           NaN     0.5858644
   24           NaN     0.5858644
   25           NaN     0.5858644
   26           NaN     0.5858644
   27           NaN     0.5858644
   28           NaN     0.5858644
   29           NaN     0.5858644
   30           NaN     0.5858644
   31           NaN     0.5858644
   32           NaN     0.5858644
   33           NaN     0.5858644
   34           NaN     0.5858644
   35           NaN     0.5858644
   36           NaN     0.5858644
   37           NaN     0.5858644
   38           NaN     0.5858644
   39           NaN     0.5858644
   40           NaN     0.5858644
   41           NaN     0.5858644
   42           NaN     0.5858644
   43           NaN     0.5858644
   44           NaN     0.5858644
   45           NaN     0.5858644
   46           NaN     0.5858644
   47           NaN     0.5858644
   48           NaN     0.5858644
   49           NaN     0.5858644
   50           NaN     0.5858644
   51           NaN     0.5858644
   52           NaN     0.5858644
   53           NaN     0.5858644
   54           NaN     0.5858644
   55           NaN     0.5858644
   56           NaN     0.5858644
   57           NaN     0.5858644
   58           NaN     0.5858644
   59           NaN     0.5858644
   60           NaN     0.5858644
   61           NaN     0.5858644
   62           NaN     0.5858644
   63           NaN     0.5858644
   64           NaN     0.5858644
   65           NaN     0.5858644
   66           NaN     0.5858644
   67           NaN     0.5858644
   68           NaN     0.5858644
   69           NaN     0.5858644
   70           NaN     0.5858644
   71           NaN     0.5858644
   72           NaN     0.5858644
   73           NaN     0.5858644
   74           NaN     0.5858644
   75           NaN     0.5858644
   76           NaN     0.5858644
   77           NaN     0.5858644
   78           NaN     0.5858644
   79           NaN     0.5858644
   80           NaN     0.5858644
   81           NaN     0.5858644
   82           NaN     0.5858644
   83           NaN     0.5858644
   84           NaN     0.5858644
   85           NaN     0.5858644
   86           NaN     0.5858644
   87           NaN     0.5858644
   88           NaN     0.5858644
   89           NaN     0.5858644
   90           NaN     0.5858644
   91           NaN     0.5858644
   92           NaN     0.5858644
   93           NaN     0.5858644
   94           NaN     0.5858644
   95           NaN     0.5858644
   96           NaN     0.5858644
   97           NaN     0.5858644
   98           NaN     0.5858644
   99           NaN     0.5858644
  100           NaN     0.5858644
TRAIN ERROR =  0.5791330
TEST  ERROR =  0.5858644
VAL   ERROR =  0.5857648
 
