
 epochs   TRAIN_error   TEST_error
    1     1.0750818     0.5829623
    2     1.0750818     0.5829623
    3     0.8952635     0.8913152
    4     0.6202502     0.6199497
    5     0.6202502     0.6199497
    6     0.6202502     0.6199497
    7     0.6202502     0.6199497
    8     0.6202502     0.6199497
    9     0.6202502     0.6199497
   10     0.5808793     0.5825915
   11     0.5808793     0.5825915
   12     0.5808793     0.5825915
   13     0.5808793     0.5825915
   14     0.5808793     0.5825915
   15     0.5808793     0.5825915
   16     0.5808793     0.5825915
   17     0.5808793     0.5825915
   18     0.5808793     0.5825915
   19     0.5808793     0.5825915
   20     0.5808793     0.5825915
   21     0.5808793     0.5825915
   22     0.5808793     0.5825915
   23     0.5792400     0.5811657
   24     0.5792400     0.5811657
   25     0.5792400     0.5811657
   26     0.5792400     0.5811657
   27     0.5792400     0.5811657
   28     0.5792400     0.5811657
   29     0.5792400     0.5811657
   30     0.5792400     0.5811657
   31     0.5792400     0.5811657
   32     0.5792400     0.5811657
   33     0.5792400     0.5811657
   34     0.5792400     0.5811657
   35     0.5792400     0.5811657
   36     0.5792400     0.5811657
   37     0.5792400     0.5811657
   38     0.5792400     0.5811657
   39     0.5792400     0.5811657
   40     0.5792400     0.5811657
   41     0.5792400     0.5811657
   42     0.5792400     0.5811657
   43     0.5792400     0.5811657
   44     0.5792400     0.5811657
   45     0.5792400     0.5811657
   46     0.5792400     0.5811657
   47     0.5792400     0.5811657
   48     0.5792400     0.5811657
   49     0.5792400     0.5811657
   50     0.5792400     0.5811657
   51     0.5792400     0.5811657
   52     0.5792400     0.5811657
   53     0.5790660     0.5821683
   54     0.5790660     0.5821683
   55     0.5790660     0.5821683
   56     0.5790660     0.5821683
   57     0.5790660     0.5821683
   58     0.5790660     0.5821683
   59     0.5790660     0.5821683
   60     0.5790660     0.5821683
   61     0.5790660     0.5821683
   62     0.5790660     0.5821683
   63     0.5790660     0.5821683
   64     0.5790660     0.5821683
   65     0.5790660     0.5821683
   66     0.5790660     0.5821683
   67     0.5790660     0.5821683
   68     0.5790660     0.5821683
   69     0.5790660     0.5821683
   70     0.5790660     0.5821683
   71     0.5790660     0.5821683
   72     0.5790660     0.5821683
   73     0.5790660     0.5821683
   74     0.5790660     0.5821683
   75     0.5790660     0.5821683
   76     0.5790660     0.5821683
   77     0.5790660     0.5821683
   78     0.5790660     0.5821683
   79     0.5790660     0.5821683
   80     0.5790660     0.5821683
   81     0.5790660     0.5821683
   82     0.5790660     0.5821683
   83     0.5790660     0.5821683
   84     0.5790660     0.5821683
   85     0.5790660     0.5821683
   86     0.5790660     0.5821683
   87     0.5790660     0.5821683
   88     0.5790660     0.5821683
   89     0.5790660     0.5821683
   90     0.5790660     0.5821683
   91     0.5790660     0.5821683
   92     0.5790660     0.5821683
   93     0.5790660     0.5821683
   94     0.5790660     0.5821683
   95     0.5790660     0.5821683
   96     0.5790660     0.5821683
   97     0.5790660     0.5821683
   98     0.5790660     0.5821683
   99     0.5790660     0.5821683
  100     0.5790660     0.5821683
TRAIN ERROR =  0.5790660
TEST  ERROR =  0.5821683
VAL   ERROR =  0.5841615
 
