
 epochs   TRAIN_error   TEST_error
    1     0.6168569     0.5833625
    2     0.6168569     0.5833625
    3     0.6168569     0.5833625
    4     0.6168569     0.5833625
    5     0.6168569     0.5833625
    6     0.6168569     0.5833625
    7     0.6168569     0.5833625
    8     0.5770647     0.5853356
    9     0.5770647     0.5853356
   10     0.5770647     0.5853356
   11     0.5770647     0.5853356
   12     0.5770647     0.5853356
   13     0.5770647     0.5853356
   14     0.5770647     0.5853356
   15     0.5770647     0.5853356
   16     0.5770647     0.5853356
   17     0.5770647     0.5853356
   18     0.5770647     0.5853356
   19     0.5770647     0.5853356
   20     0.5770647     0.5853356
   21     0.5770647     0.5853356
   22     0.5770647     0.5853356
   23     0.5770647     0.5853356
   24     0.5770647     0.5853356
   25     0.5770647     0.5853356
   26     0.5770647     0.5853356
   27     0.5770647     0.5853356
   28     0.5770647     0.5853356
   29     0.5770647     0.5853356
   30     0.5770647     0.5853356
   31     0.5770647     0.5853356
   32     0.5770647     0.5853356
   33     0.5770647     0.5853356
   34     0.5770647     0.5853356
   35     0.5770647     0.5853356
   36     0.5770647     0.5853356
   37     0.5770647     0.5853356
   38     0.5770647     0.5853356
   39     0.5770647     0.5853356
   40     0.5770647     0.5853356
   41     0.5770647     0.5853356
   42     0.5770647     0.5853356
   43     0.5770647     0.5853356
   44     0.5770647     0.5853356
   45     0.5770647     0.5853356
   46     0.5770647     0.5853356
   47     0.5770647     0.5853356
   48     0.5770647     0.5853356
   49     0.5770647     0.5853356
   50     0.5770647     0.5853356
   51     0.5770647     0.5853356
   52     0.5770647     0.5853356
   53     0.5770647     0.5853356
   54     0.5770647     0.5853356
   55     0.5770647     0.5853356
   56     0.5770647     0.5853356
   57     0.5751134     0.5832610
   58     0.5751134     0.5832610
   59     0.5751134     0.5832610
   60     0.5751134     0.5832610
   61     0.5751134     0.5832610
   62     0.5751134     0.5832610
   63     0.5751134     0.5832610
   64     0.5751134     0.5832610
   65     0.5751134     0.5832610
   66     0.5751134     0.5832610
   67     0.5751134     0.5832610
   68     0.5751134     0.5832610
   69     0.5751134     0.5832610
   70     0.5751134     0.5832610
   71     0.5751134     0.5832610
   72     0.5751134     0.5832610
   73     0.5751134     0.5832610
   74     0.5751134     0.5832610
   75     0.5751134     0.5832610
   76     0.5751134     0.5832610
   77     0.5751134     0.5832610
   78     0.5751134     0.5832610
   79     0.5751134     0.5832610
   80     0.5750598     0.5832406
   81     0.5750598     0.5832406
   82     0.5750598     0.5832406
   83     0.5750598     0.5832406
   84     0.5750598     0.5832406
   85     0.5750598     0.5832406
   86     0.5750598     0.5832406
   87     0.5750598     0.5832406
   88     0.5750598     0.5832406
   89     0.5750598     0.5832406
   90     0.5750598     0.5832406
   91     0.5750598     0.5832406
   92     0.5750598     0.5832406
   93     0.5750598     0.5832406
   94     0.5750598     0.5832406
   95     0.5750598     0.5832406
   96     0.5750598     0.5832406
   97     0.5750598     0.5832406
   98     0.5750598     0.5832406
   99     0.5750598     0.5832406
  100     0.5750598     0.5832406
TRAIN ERROR =  0.5750598
TEST  ERROR =  0.5832406
VAL   ERROR =  0.5835676
 
