
 epochs   TRAIN_error   TEST_error
    1     0.5805175     0.5761930
    2     0.5805175     0.5761930
    3     0.5805175     0.5761930
    4     0.5805175     0.5761930
    5     0.5805175     0.5761930
    6     0.5805175     0.5761930
    7     0.5803452     0.5790130
    8     0.5803452     0.5790130
    9     0.5777114     0.5762545
   10     0.5775862     0.5760912
   11     0.5775862     0.5760912
   12     0.5775862     0.5760912
   13     0.5775862     0.5760912
   14     0.5775862     0.5760912
   15     0.5775862     0.5760912
   16     0.5775862     0.5760912
   17     0.5775862     0.5760912
   18     0.5775862     0.5760912
   19     0.5775862     0.5760912
   20     0.5775862     0.5760912
   21     0.5775862     0.5760912
   22     0.5775862     0.5760912
   23     0.5775862     0.5760912
   24     0.5775862     0.5760912
   25     0.5775862     0.5760912
   26     0.5775862     0.5760912
   27     0.5775862     0.5760912
   28     0.5775862     0.5760912
   29     0.5775862     0.5760912
   30     0.5775862     0.5760912
   31     0.5775862     0.5760912
   32     0.5775862     0.5760912
   33     0.5775862     0.5760912
   34     0.5775862     0.5760912
   35     0.5775862     0.5760912
   36     0.5775862     0.5760912
   37     0.5775855     0.5760905
   38     0.5775855     0.5760905
   39     0.5775855     0.5760905
   40     0.5775855     0.5760905
   41     0.5775855     0.5760905
   42     0.5775855     0.5760905
   43     0.5775855     0.5760905
   44     0.5775855     0.5760905
   45     0.5775855     0.5760905
   46     0.5775855     0.5760905
   47     0.5775855     0.5760905
   48     0.5775855     0.5760905
   49     0.5775855     0.5760905
   50     0.5775855     0.5760905
   51     0.5775855     0.5760905
   52     0.5775855     0.5760905
   53     0.5775855     0.5760905
   54     0.5775855     0.5760905
   55     0.5775855     0.5760905
   56     0.5775855     0.5760905
   57     0.5775855     0.5760905
   58     0.5775855     0.5760905
   59     0.5775855     0.5760905
   60     0.5775855     0.5760905
   61     0.5775855     0.5760905
   62     0.5775855     0.5760905
   63     0.5775855     0.5760905
   64     0.5775855     0.5760905
   65     0.5775855     0.5760905
   66     0.5775855     0.5760905
   67     0.5775855     0.5760905
   68     0.5775855     0.5760905
   69     0.5775855     0.5760905
   70     0.5775855     0.5760905
   71     0.5775855     0.5760905
   72     0.5775855     0.5760905
   73     0.5775855     0.5760905
   74     0.5775855     0.5760905
   75     0.5775855     0.5760905
   76     0.5775855     0.5760905
   77     0.5775855     0.5760905
   78     0.5775855     0.5760905
   79     0.5775855     0.5760905
   80     0.5775855     0.5760905
   81     0.5775855     0.5760905
   82     0.5775855     0.5760905
   83     0.5775855     0.5760905
   84     0.5775855     0.5760905
   85     0.5775855     0.5760905
   86     0.5775855     0.5760905
   87     0.5775855     0.5760905
   88     0.5775855     0.5760905
   89     0.5775855     0.5760905
   90     0.5775855     0.5760905
   91     0.5775855     0.5760905
   92     0.5775855     0.5760905
   93     0.5775855     0.5760905
   94     0.5775855     0.5760905
   95     0.5775855     0.5760905
   96     0.5775855     0.5760905
   97     0.5775855     0.5760905
   98     0.5775855     0.5760905
   99     0.5775855     0.5760905
  100     0.5775855     0.5760905
TRAIN ERROR =  0.5775855
TEST  ERROR =  0.5760905
VAL   ERROR =  0.5828193
 
