
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5888566
    2           NaN     0.5888566
    3           NaN     0.5888566
    4           NaN     0.5888566
    5           NaN     0.5888566
    6           NaN     0.5888566
    7           NaN     0.5888566
    8           NaN     0.5888566
    9           NaN     0.5888566
   10           NaN     0.5888566
   11           NaN     0.5888566
   12           NaN     0.5888566
   13           NaN     0.5888566
   14           NaN     0.5888566
   15           NaN     0.5888566
   16           NaN     0.5888566
   17           NaN     0.5888566
   18           NaN     0.5888566
   19           NaN     0.5888566
   20           NaN     0.5888566
   21           NaN     0.5888566
   22           NaN     0.5888566
   23           NaN     0.5888566
   24           NaN     0.5888566
   25           NaN     0.5888566
   26           NaN     0.5888566
   27           NaN     0.5888566
   28           NaN     0.5888566
   29           NaN     0.5888566
   30           NaN     0.5888566
   31           NaN     0.5888566
   32           NaN     0.5888566
   33           NaN     0.5888566
   34           NaN     0.5888566
   35           NaN     0.5888566
   36           NaN     0.5888566
   37           NaN     0.5888566
   38           NaN     0.5888566
   39           NaN     0.5888566
   40           NaN     0.5888566
   41           NaN     0.5888566
   42           NaN     0.5888566
   43           NaN     0.5888566
   44           NaN     0.5888566
   45           NaN     0.5888566
   46           NaN     0.5888566
   47           NaN     0.5888566
   48           NaN     0.5888566
   49           NaN     0.5888566
   50           NaN     0.5888566
   51           NaN     0.5888566
   52           NaN     0.5888566
   53           NaN     0.5888566
   54           NaN     0.5888566
   55           NaN     0.5888566
   56           NaN     0.5888566
   57           NaN     0.5888566
   58           NaN     0.5888566
   59           NaN     0.5888566
   60           NaN     0.5888566
   61           NaN     0.5888566
   62           NaN     0.5888566
   63           NaN     0.5888566
   64           NaN     0.5888566
   65           NaN     0.5888566
   66           NaN     0.5888566
   67           NaN     0.5888566
   68           NaN     0.5888566
   69           NaN     0.5888566
   70           NaN     0.5888566
   71           NaN     0.5888566
   72           NaN     0.5888566
   73           NaN     0.5888566
   74           NaN     0.5888566
   75           NaN     0.5888566
   76           NaN     0.5888566
   77           NaN     0.5888566
   78           NaN     0.5888566
   79           NaN     0.5888566
   80           NaN     0.5888566
   81           NaN     0.5888566
   82           NaN     0.5888566
   83           NaN     0.5888566
   84           NaN     0.5888566
   85           NaN     0.5888566
   86           NaN     0.5888566
   87           NaN     0.5888566
   88           NaN     0.5888566
   89           NaN     0.5888566
   90           NaN     0.5888566
   91           NaN     0.5888566
   92           NaN     0.5888566
   93           NaN     0.5888566
   94           NaN     0.5888566
   95           NaN     0.5888566
   96           NaN     0.5888566
   97           NaN     0.5888566
   98           NaN     0.5888566
   99           NaN     0.5888566
  100           NaN     0.5888566
TRAIN ERROR =  0.5821518
TEST  ERROR =  0.5888566
VAL   ERROR =  0.5873701
 
