
 epochs   TRAIN_error   TEST_error
    1     0.6072643     0.5893643
    2     0.6072643     0.5893643
    3     0.6072643     0.5893643
    4     0.6072643     0.5893643
    5     0.6072643     0.5893643
    6     0.6072643     0.5893643
    7     0.6072643     0.5893643
    8     0.6072643     0.5893643
    9     0.6072643     0.5893643
   10     0.6072643     0.5893643
   11     0.6072643     0.5893643
   12     0.6072643     0.5893643
   13     0.6072643     0.5893643
   14     0.5870892     0.5984637
   15     0.5766191     0.5896032
   16     0.5766191     0.5896032
   17     0.5766191     0.5896032
   18     0.5766191     0.5896032
   19     0.5766191     0.5896032
   20     0.5766191     0.5896032
   21     0.5766191     0.5896032
   22     0.5766191     0.5896032
   23     0.5766191     0.5896032
   24     0.5766191     0.5896032
   25     0.5766191     0.5896032
   26     0.5766191     0.5896032
   27     0.5766191     0.5896032
   28     0.5766191     0.5896032
   29     0.5766191     0.5896032
   30     0.5766191     0.5896032
   31     0.5766191     0.5896032
   32     0.5766191     0.5896032
   33     0.5766191     0.5896032
   34     0.5766191     0.5896032
   35     0.5766191     0.5896032
   36     0.5766191     0.5896032
   37     0.5766191     0.5896032
   38     0.5766191     0.5896032
   39     0.5766191     0.5896032
   40     0.5766191     0.5896032
   41     0.5766191     0.5896032
   42     0.5766191     0.5896032
   43     0.5766191     0.5896032
   44     0.5766191     0.5896032
   45     0.5766191     0.5896032
   46     0.5766191     0.5896032
   47     0.5766191     0.5896032
   48     0.5766191     0.5896032
   49     0.5766191     0.5896032
   50     0.5766191     0.5896032
   51     0.5766191     0.5896032
   52     0.5766191     0.5896032
   53     0.5766191     0.5896032
   54     0.5766191     0.5896032
   55     0.5766191     0.5896032
   56     0.5766191     0.5896032
   57     0.5766191     0.5896032
   58     0.5766191     0.5896032
   59     0.5766191     0.5896032
   60     0.5766191     0.5896032
   61     0.5762873     0.5899826
   62     0.5762873     0.5899826
   63     0.5762873     0.5899826
   64     0.5762873     0.5899826
   65     0.5762873     0.5899826
   66     0.5762873     0.5899826
   67     0.5762873     0.5899826
   68     0.5762873     0.5899826
   69     0.5762873     0.5899826
   70     0.5762873     0.5899826
   71     0.5762873     0.5899826
   72     0.5762873     0.5899826
   73     0.5762873     0.5899826
   74     0.5762873     0.5899826
   75     0.5762873     0.5899826
   76     0.5762873     0.5899826
   77     0.5762873     0.5899826
   78     0.5761069     0.5896849
   79     0.5761069     0.5896849
   80     0.5761069     0.5896849
   81     0.5761069     0.5896849
   82     0.5761069     0.5896849
   83     0.5761069     0.5896849
   84     0.5761069     0.5896849
   85     0.5761069     0.5896849
   86     0.5761069     0.5896849
   87     0.5761069     0.5896849
   88     0.5761069     0.5896849
   89     0.5761069     0.5896849
   90     0.5761069     0.5896849
   91     0.5761069     0.5896849
   92     0.5761069     0.5896849
   93     0.5761069     0.5896849
   94     0.5761069     0.5896849
   95     0.5761069     0.5896849
   96     0.5761069     0.5896849
   97     0.5761069     0.5896849
   98     0.5761069     0.5896849
   99     0.5761069     0.5896849
  100     0.5761069     0.5896849
TRAIN ERROR =  0.5761069
TEST  ERROR =  0.5896849
VAL   ERROR =  0.5843760
 
