
 epochs   TRAIN_error   TEST_error
    1     0.5791966     0.5838317
    2     0.5791966     0.5838317
    3     0.5791966     0.5838317
    4     0.5750939     0.5843425
    5     0.5750939     0.5843425
    6     0.5747436     0.5838857
    7     0.5747436     0.5838857
    8     0.5747436     0.5838857
    9     0.5747436     0.5838857
   10     0.5746841     0.5838394
   11     0.5746841     0.5838394
   12     0.5746841     0.5838394
   13     0.5746670     0.5838307
   14     0.5746670     0.5838307
   15     0.5746670     0.5838307
   16     0.5746670     0.5838307
   17     0.5746670     0.5838307
   18     0.5746670     0.5838307
   19     0.5746670     0.5838307
   20     0.5746670     0.5838307
   21     0.5746670     0.5838307
   22     0.5746670     0.5838307
   23     0.5746670     0.5838307
   24     0.5746670     0.5838307
   25     0.5746670     0.5838307
   26     0.5746670     0.5838307
   27     0.5746670     0.5838307
   28     0.5746670     0.5838307
   29     0.5746670     0.5838307
   30     0.5746670     0.5838307
   31     0.5746670     0.5838307
   32     0.5746670     0.5838307
   33     0.5746670     0.5838307
   34     0.5746670     0.5838307
   35     0.5746670     0.5838307
   36     0.5746670     0.5838307
   37     0.5746670     0.5838307
   38     0.5746670     0.5838307
   39     0.5746670     0.5838307
   40     0.5746670     0.5838307
   41     0.5746670     0.5838307
   42     0.5746670     0.5838307
   43     0.5746670     0.5838307
   44     0.5746670     0.5838307
   45     0.5746670     0.5838307
   46     0.5746670     0.5838307
   47     0.5746670     0.5838307
   48     0.5746670     0.5838307
   49     0.5746670     0.5838307
   50     0.5746670     0.5838307
   51     0.5746670     0.5838307
   52     0.5746670     0.5838307
   53     0.5746670     0.5838307
   54     0.5746670     0.5838307
   55     0.5746670     0.5838307
   56     0.5746670     0.5838307
   57     0.5746670     0.5838307
   58     0.5746670     0.5838307
   59     0.5746670     0.5838307
   60     0.5746670     0.5838307
   61     0.5746670     0.5838307
   62     0.5746670     0.5838307
   63     0.5746670     0.5838307
   64     0.5746494     0.5838246
   65     0.5746494     0.5838246
   66     0.5746494     0.5838246
   67     0.5746494     0.5838246
   68     0.5746494     0.5838246
   69     0.5746494     0.5838246
   70     0.5746494     0.5838246
   71     0.5746494     0.5838246
   72     0.5746494     0.5838246
   73     0.5746494     0.5838246
   74     0.5746494     0.5838246
   75     0.5746494     0.5838246
   76     0.5746494     0.5838246
   77     0.5746494     0.5838246
   78     0.5746494     0.5838246
   79     0.5746494     0.5838246
   80     0.5746494     0.5838246
   81     0.5746494     0.5838246
   82     0.5746494     0.5838246
   83     0.5746494     0.5838246
   84     0.5746494     0.5838246
   85     0.5746494     0.5838246
   86     0.5746494     0.5838246
   87     0.5746494     0.5838246
   88     0.5746494     0.5838246
   89     0.5746494     0.5838246
   90     0.5746494     0.5838246
   91     0.5746494     0.5838246
   92     0.5746494     0.5838246
   93     0.5746494     0.5838246
   94     0.5746494     0.5838246
   95     0.5746494     0.5838246
   96     0.5746494     0.5838246
   97     0.5746494     0.5838246
   98     0.5746494     0.5838246
   99     0.5746494     0.5838246
  100     0.5746494     0.5838246
TRAIN ERROR =  0.5746494
TEST  ERROR =  0.5838246
VAL   ERROR =  0.5839745
 
