
 epochs   TRAIN_error   TEST_error
    1     0.6252398     0.5842572
    2     0.5966523     0.6063116
    3     0.5785795     0.5874597
    4     0.5785795     0.5874597
    5     0.5760972     0.5854975
    6     0.5760972     0.5854975
    7     0.5760972     0.5854975
    8     0.5760972     0.5854975
    9     0.5760972     0.5854975
   10     0.5760590     0.5851195
   11     0.5760590     0.5851195
   12     0.5760590     0.5851195
   13     0.5760590     0.5851195
   14     0.5750583     0.5842649
   15     0.5750583     0.5842649
   16     0.5750583     0.5842649
   17     0.5750583     0.5842649
   18     0.5750583     0.5842649
   19     0.5750583     0.5842649
   20     0.5750583     0.5842649
   21     0.5750583     0.5842649
   22     0.5750583     0.5842649
   23     0.5750583     0.5842649
   24     0.5750583     0.5842649
   25     0.5750583     0.5842649
   26     0.5750583     0.5842649
   27     0.5750278     0.5842472
   28     0.5750278     0.5842472
   29     0.5750278     0.5842472
   30     0.5750278     0.5842472
   31     0.5750278     0.5842472
   32     0.5750278     0.5842472
   33     0.5750278     0.5842472
   34     0.5750278     0.5842472
   35     0.5750278     0.5842472
   36     0.5750278     0.5842472
   37     0.5750278     0.5842472
   38     0.5750278     0.5842472
   39     0.5750278     0.5842472
   40     0.5750278     0.5842472
   41     0.5750278     0.5842472
   42     0.5750278     0.5842472
   43     0.5750278     0.5842472
   44     0.5750278     0.5842472
   45     0.5750278     0.5842472
   46     0.5750278     0.5842472
   47     0.5750278     0.5842472
   48     0.5750278     0.5842472
   49     0.5750278     0.5842472
   50     0.5750278     0.5842472
   51     0.5750278     0.5842472
   52     0.5750278     0.5842472
   53     0.5750278     0.5842472
   54     0.5750278     0.5842472
   55     0.5750278     0.5842472
   56     0.5750278     0.5842472
   57     0.5750278     0.5842472
   58     0.5750278     0.5842472
   59     0.5750278     0.5842472
   60     0.5750278     0.5842472
   61     0.5750278     0.5842472
   62     0.5750278     0.5842472
   63     0.5750278     0.5842472
   64     0.5750278     0.5842472
   65     0.5750278     0.5842472
   66     0.5750278     0.5842472
   67     0.5750278     0.5842472
   68     0.5750278     0.5842472
   69     0.5750278     0.5842472
   70     0.5750278     0.5842472
   71     0.5750278     0.5842472
   72     0.5750278     0.5842472
   73     0.5750278     0.5842472
   74     0.5750278     0.5842472
   75     0.5750278     0.5842472
   76     0.5750278     0.5842472
   77     0.5750278     0.5842472
   78     0.5750278     0.5842472
   79     0.5750085     0.5842422
   80     0.5750085     0.5842422
   81     0.5750085     0.5842422
   82     0.5750085     0.5842422
   83     0.5750085     0.5842422
   84     0.5750085     0.5842422
   85     0.5750085     0.5842422
   86     0.5750085     0.5842422
   87     0.5750085     0.5842422
   88     0.5750085     0.5842422
   89     0.5750085     0.5842422
   90     0.5750085     0.5842422
   91     0.5750085     0.5842422
   92     0.5750085     0.5842422
   93     0.5750085     0.5842422
   94     0.5750085     0.5842422
   95     0.5750085     0.5842422
   96     0.5750085     0.5842422
   97     0.5750085     0.5842422
   98     0.5750085     0.5842422
   99     0.5750085     0.5842422
  100     0.5750085     0.5842422
TRAIN ERROR =  0.5750085
TEST  ERROR =  0.5842422
VAL   ERROR =  0.5844817
 
