
 epochs   TRAIN_error   TEST_error
    1     0.5829360     0.5947747
    2     0.5829360     0.5947747
    3     0.5829360     0.5947747
    4     0.5829360     0.5947747
    5     0.5829360     0.5947747
    6     0.5829360     0.5947747
    7     0.5829360     0.5947747
    8     0.5829360     0.5947747
    9     0.5829360     0.5947747
   10     0.5829360     0.5947747
   11     0.5829360     0.5947747
   12     0.5829360     0.5947747
   13     0.5829360     0.5947747
   14     0.5829360     0.5947747
   15     0.5829360     0.5947747
   16     0.5829360     0.5947747
   17     0.5829360     0.5947747
   18     0.5829360     0.5947747
   19     0.5829360     0.5947747
   20     0.5829360     0.5947747
   21     0.5829360     0.5947747
   22     0.5829360     0.5947747
   23     0.5829360     0.5947747
   24     0.5829360     0.5947747
   25     0.5829360     0.5947747
   26     0.5829360     0.5947747
   27     0.5829360     0.5947747
   28     0.5829360     0.5947747
   29     0.5829360     0.5947747
   30     0.5829360     0.5947747
   31     0.5829360     0.5947747
   32     0.5829360     0.5947747
   33     0.5829360     0.5947747
   34     0.5829360     0.5947747
   35     0.5829360     0.5947747
   36     0.5829360     0.5947747
   37     0.5829360     0.5947747
   38     0.5829360     0.5947747
   39     0.5829360     0.5947747
   40     0.5829360     0.5947747
   41     0.5829360     0.5947747
   42     0.5829360     0.5947747
   43     0.5829360     0.5947747
   44     0.5829360     0.5947747
   45     0.5829360     0.5947747
   46     0.5829360     0.5947747
   47     0.5829360     0.5947747
   48     0.5829360     0.5947747
   49     0.5829360     0.5947747
   50     0.5829360     0.5947747
   51     0.5829360     0.5947747
   52     0.5829360     0.5947747
   53     0.5829360     0.5947747
   54     0.5829360     0.5947747
   55     0.5829360     0.5947747
   56     0.5829360     0.5947747
   57     0.5829360     0.5947747
   58     0.5829360     0.5947747
   59     0.5829360     0.5947747
   60     0.5829360     0.5947747
   61     0.5829360     0.5947747
   62     0.5829360     0.5947747
   63     0.5829360     0.5947747
   64     0.5829360     0.5947747
   65     0.5829360     0.5947747
   66     0.5829360     0.5947747
   67     0.5829360     0.5947747
   68     0.5829360     0.5947747
   69     0.5829360     0.5947747
   70     0.5829360     0.5947747
   71     0.5829360     0.5947747
   72     0.5829360     0.5947747
   73     0.5829360     0.5947747
   74     0.5829360     0.5947747
   75     0.5829360     0.5947747
   76     0.5829360     0.5947747
   77     0.5829360     0.5947747
   78     0.5829360     0.5947747
   79     0.5829360     0.5947747
   80     0.5829360     0.5947747
   81     0.5829360     0.5947747
   82     0.5829360     0.5947747
   83     0.5829360     0.5947747
   84     0.5829360     0.5947747
   85     0.5829360     0.5947747
   86     0.5829360     0.5947747
   87     0.5829360     0.5947747
   88     0.5829360     0.5947747
   89     0.5829360     0.5947747
   90     0.5829360     0.5947747
   91     0.5829360     0.5947747
   92     0.5829360     0.5947747
   93     0.5829360     0.5947747
   94     0.5829360     0.5947747
   95     0.5829360     0.5947747
   96     0.5829360     0.5947747
   97     0.5829360     0.5947747
   98     0.5829360     0.5947747
   99     0.5829360     0.5947747
  100     0.5829360     0.5947747
TRAIN ERROR =  0.5829360
TEST  ERROR =  0.5947747
VAL   ERROR =  0.5924914
 
