
 epochs   TRAIN_error   TEST_error
    1     1.8689524     0.5895415
    2     1.8689524     0.5895415
    3     1.8114955     1.8123294
    4     0.7410697     0.7470219
    5     0.7410697     0.7470219
    6     0.7410697     0.7470219
    7     0.7410697     0.7470219
    8     0.7410697     0.7470219
    9     0.7410697     0.7470219
   10     0.7410697     0.7470219
   11     0.7410697     0.7470219
   12     0.7410697     0.7470219
   13     0.5860062     0.5957987
   14     0.5860062     0.5957987
   15     0.5860062     0.5957987
   16     0.5860062     0.5957987
   17     0.5860062     0.5957987
   18     0.5860062     0.5957987
   19     0.5860062     0.5957987
   20     0.5860062     0.5957987
   21     0.5860062     0.5957987
   22     0.5860062     0.5957987
   23     0.5860062     0.5957987
   24     0.5860062     0.5957987
   25     0.5860062     0.5957987
   26     0.5860062     0.5957987
   27     0.5860062     0.5957987
   28     0.5860062     0.5957987
   29     0.5860062     0.5957987
   30     0.5860062     0.5957987
   31     0.5812866     0.5910550
   32     0.5812866     0.5910550
   33     0.5812866     0.5910550
   34     0.5812866     0.5910550
   35     0.5812866     0.5910550
   36     0.5812866     0.5910550
   37     0.5812866     0.5910550
   38     0.5812866     0.5910550
   39     0.5812866     0.5910550
   40     0.5812866     0.5910550
   41     0.5812866     0.5910550
   42     0.5812866     0.5910550
   43     0.5812866     0.5910550
   44     0.5812866     0.5910550
   45     0.5812866     0.5910550
   46     0.5812866     0.5910550
   47     0.5812866     0.5910550
   48     0.5812866     0.5910550
   49     0.5812866     0.5910550
   50     0.5812866     0.5910550
   51     0.5812866     0.5910550
   52     0.5812866     0.5910550
   53     0.5812866     0.5910550
   54     0.5806358     0.5903910
   55     0.5806358     0.5903910
   56     0.5806358     0.5903910
   57     0.5806358     0.5903910
   58     0.5806358     0.5903910
   59     0.5806358     0.5903910
   60     0.5806358     0.5903910
   61     0.5806358     0.5903910
   62     0.5806358     0.5903910
   63     0.5806358     0.5903910
   64     0.5806358     0.5903910
   65     0.5806358     0.5903910
   66     0.5806358     0.5903910
   67     0.5806358     0.5903910
   68     0.5806358     0.5903910
   69     0.5806358     0.5903910
   70     0.5806358     0.5903910
   71     0.5806358     0.5903910
   72     0.5806358     0.5903910
   73     0.5806358     0.5903910
   74     0.5806358     0.5903910
   75     0.5806358     0.5903910
   76     0.5806358     0.5903910
   77     0.5806358     0.5903910
   78     0.5806358     0.5903910
   79     0.5806358     0.5903910
   80     0.5806358     0.5903910
   81     0.5806358     0.5903910
   82     0.5806358     0.5903910
   83     0.5806358     0.5903910
   84     0.5806358     0.5903910
   85     0.5806358     0.5903910
   86     0.5806358     0.5903910
   87     0.5806358     0.5903910
   88     0.5806358     0.5903910
   89     0.5806358     0.5903910
   90     0.5806358     0.5903910
   91     0.5806358     0.5903910
   92     0.5806358     0.5903910
   93     0.5806358     0.5903910
   94     0.5806358     0.5903910
   95     0.5806358     0.5903910
   96     0.5806358     0.5903910
   97     0.5806358     0.5903910
   98     0.5806358     0.5903910
   99     0.5806358     0.5903910
  100     0.5806358     0.5903910
TRAIN ERROR =  0.5806358
TEST  ERROR =  0.5903910
VAL   ERROR =  0.5906996
 
