
 epochs   TRAIN_error   TEST_error
    1     1.1271471     0.5756690
    2     0.7159854     0.7170320
    3     0.7159854     0.7170320
    4     0.7159854     0.7170320
    5     0.7159854     0.7170320
    6     0.7159854     0.7170320
    7     0.6417693     0.6379000
    8     0.6417693     0.6379000
    9     0.6359227     0.6359667
   10     0.6359227     0.6359667
   11     0.6359227     0.6359667
   12     0.6359227     0.6359667
   13     0.6359227     0.6359667
   14     0.6359227     0.6359667
   15     0.5806310     0.5781100
   16     0.5806310     0.5781100
   17     0.5806310     0.5781100
   18     0.5806310     0.5781100
   19     0.5806310     0.5781100
   20     0.5806310     0.5781100
   21     0.5806310     0.5781100
   22     0.5806310     0.5781100
   23     0.5806310     0.5781100
   24     0.5806310     0.5781100
   25     0.5806310     0.5781100
   26     0.5806310     0.5781100
   27     0.5806310     0.5781100
   28     0.5806310     0.5781100
   29     0.5806310     0.5781100
   30     0.5806310     0.5781100
   31     0.5806310     0.5781100
   32     0.5806310     0.5781100
   33     0.5806310     0.5781100
   34     0.5806310     0.5781100
   35     0.5806310     0.5781100
   36     0.5806310     0.5781100
   37     0.5806310     0.5781100
   38     0.5806310     0.5781100
   39     0.5806310     0.5781100
   40     0.5806310     0.5781100
   41     0.5806310     0.5781100
   42     0.5806310     0.5781100
   43     0.5806310     0.5781100
   44     0.5806310     0.5781100
   45     0.5806310     0.5781100
   46     0.5806310     0.5781100
   47     0.5806310     0.5781100
   48     0.5806310     0.5781100
   49     0.5806310     0.5781100
   50     0.5806310     0.5781100
   51     0.5806310     0.5781100
   52     0.5806310     0.5781100
   53     0.5806310     0.5781100
   54     0.5806310     0.5781100
   55     0.5806310     0.5781100
   56     0.5806310     0.5781100
   57     0.5806310     0.5781100
   58     0.5806310     0.5781100
   59     0.5806310     0.5781100
   60     0.5806310     0.5781100
   61     0.5806310     0.5781100
   62     0.5806310     0.5781100
   63     0.5806310     0.5781100
   64     0.5806310     0.5781100
   65     0.5806310     0.5781100
   66     0.5806310     0.5781100
   67     0.5806310     0.5781100
   68     0.5806310     0.5781100
   69     0.5806310     0.5781100
   70     0.5806310     0.5781100
   71     0.5806310     0.5781100
   72     0.5806310     0.5781100
   73     0.5806310     0.5781100
   74     0.5806310     0.5781100
   75     0.5806310     0.5781100
   76     0.5806310     0.5781100
   77     0.5806310     0.5781100
   78     0.5806310     0.5781100
   79     0.5806310     0.5781100
   80     0.5806310     0.5781100
   81     0.5806310     0.5781100
   82     0.5806310     0.5781100
   83     0.5806310     0.5781100
   84     0.5794560     0.5770347
   85     0.5794560     0.5770347
   86     0.5794560     0.5770347
   87     0.5794560     0.5770347
   88     0.5794560     0.5770347
   89     0.5794560     0.5770347
   90     0.5794560     0.5770347
   91     0.5794560     0.5770347
   92     0.5794560     0.5770347
   93     0.5794560     0.5770347
   94     0.5794560     0.5770347
   95     0.5794560     0.5770347
   96     0.5794560     0.5770347
   97     0.5794560     0.5770347
   98     0.5794560     0.5770347
   99     0.5794560     0.5770347
  100     0.5794560     0.5770347
TRAIN ERROR =  0.5794560
TEST  ERROR =  0.5770347
VAL   ERROR =  0.5852996
 
