
 epochs   TRAIN_error   TEST_error
    1    15.8242722     0.5868099
    2    15.8242722     0.5868099
    3    15.8242722     0.5868099
    4    15.8242722     0.5868099
    5    15.8242722     0.5868099
    6    15.8242722     0.5868099
    7    15.8242722     0.5868099
    8    15.8242722     0.5868099
    9    15.8242722     0.5868099
   10    15.8242722     0.5868099
   11    15.8242722     0.5868099
   12    15.8242722     0.5868099
   13    15.8242722     0.5868099
   14    15.8242722     0.5868099
   15    15.8242722     0.5868099
   16    15.8242722     0.5868099
   17    15.8242722     0.5868099
   18    15.8242722     0.5868099
   19    15.8242722     0.5868099
   20    15.8242722     0.5868099
   21    15.8242722     0.5868099
   22    15.8242722     0.5868099
   23    15.8242722     0.5868099
   24    15.8242722     0.5868099
   25    15.8242722     0.5868099
   26    15.8242722     0.5868099
   27    15.8242722     0.5868099
   28    15.8242722     0.5868099
   29    15.8242722     0.5868099
   30    15.8242722     0.5868099
   31    15.8242722     0.5868099
   32    15.8242722     0.5868099
   33    15.8242722     0.5868099
   34    15.8242722     0.5868099
   35    15.8242722     0.5868099
   36    15.8242722     0.5868099
   37    15.8242722     0.5868099
   38    15.8242722     0.5868099
   39    15.8242722     0.5868099
   40    15.8242722     0.5868099
   41    15.8242722     0.5868099
   42    15.8242722     0.5868099
   43     2.0934677     2.0950682
   44     2.0934677     2.0950682
   45     2.0934677     2.0950682
   46     2.0934677     2.0950682
   47     2.0934677     2.0950682
   48     2.0934677     2.0950682
   49     2.0934677     2.0950682
   50     2.0934677     2.0950682
   51     2.0934677     2.0950682
   52     2.0934677     2.0950682
   53     2.0934677     2.0950682
   54     1.4104486     1.4142221
   55     1.4104486     1.4142221
   56     1.4104486     1.4142221
   57     1.4104486     1.4142221
   58     1.4104486     1.4142221
   59     1.4104486     1.4142221
   60     1.4104486     1.4142221
   61     1.4104486     1.4142221
   62     1.4104486     1.4142221
   63     1.4104486     1.4142221
   64     1.4104486     1.4142221
   65     1.4104486     1.4142221
   66     1.4104486     1.4142221
   67     1.4104486     1.4142221
   68     1.4104486     1.4142221
   69     1.4104486     1.4142221
   70     1.4104486     1.4142221
   71     1.4104486     1.4142221
   72     1.4104486     1.4142221
   73     1.4104486     1.4142221
   74     1.4104486     1.4142221
   75     1.4104486     1.4142221
   76     1.4104486     1.4142221
   77     1.4104486     1.4142221
   78     1.4104486     1.4142221
   79     1.4104486     1.4142221
   80     1.4104486     1.4142221
   81     1.4104486     1.4142221
   82     1.4104486     1.4142221
   83     1.4104486     1.4142221
   84     1.4104486     1.4142221
   85     1.4104486     1.4142221
   86     1.4104486     1.4142221
   87     1.4104486     1.4142221
   88     1.4104486     1.4142221
   89     1.4104486     1.4142221
   90     1.4104486     1.4142221
   91     1.4104486     1.4142221
   92     1.4104486     1.4142221
   93     1.4104486     1.4142221
   94     1.4104486     1.4142221
   95     1.4104486     1.4142221
   96     1.4104486     1.4142221
   97     1.4104486     1.4142221
   98     1.4104486     1.4142221
   99     1.4104486     1.4142221
  100     1.4104486     1.4142221
TRAIN ERROR =  1.4104486
TEST  ERROR =  1.4142221
VAL   ERROR =  1.4234679
 
