
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5899263
    2           NaN     0.5899263
    3           NaN     0.5899263
    4           NaN     0.5899263
    5           NaN     0.5899263
    6           NaN     0.5899263
    7           NaN     0.5899263
    8           NaN     0.5899263
    9           NaN     0.5899263
   10           NaN     0.5899263
   11           NaN     0.5899263
   12           NaN     0.5899263
   13           NaN     0.5899263
   14           NaN     0.5899263
   15           NaN     0.5899263
   16           NaN     0.5899263
   17           NaN     0.5899263
   18           NaN     0.5899263
   19           NaN     0.5899263
   20           NaN     0.5899263
   21           NaN     0.5899263
   22           NaN     0.5899263
   23           NaN     0.5899263
   24           NaN     0.5899263
   25           NaN     0.5899263
   26           NaN     0.5899263
   27           NaN     0.5899263
   28           NaN     0.5899263
   29           NaN     0.5899263
   30           NaN     0.5899263
   31           NaN     0.5899263
   32           NaN     0.5899263
   33           NaN     0.5899263
   34           NaN     0.5899263
   35           NaN     0.5899263
   36           NaN     0.5899263
   37           NaN     0.5899263
   38           NaN     0.5899263
   39           NaN     0.5899263
   40           NaN     0.5899263
   41           NaN     0.5899263
   42           NaN     0.5899263
   43           NaN     0.5899263
   44           NaN     0.5899263
   45           NaN     0.5899263
   46           NaN     0.5899263
   47           NaN     0.5899263
   48           NaN     0.5899263
   49           NaN     0.5899263
   50           NaN     0.5899263
   51           NaN     0.5899263
   52           NaN     0.5899263
   53           NaN     0.5899263
   54           NaN     0.5899263
   55           NaN     0.5899263
   56           NaN     0.5899263
   57           NaN     0.5899263
   58           NaN     0.5899263
   59           NaN     0.5899263
   60           NaN     0.5899263
   61           NaN     0.5899263
   62           NaN     0.5899263
   63           NaN     0.5899263
   64           NaN     0.5899263
   65           NaN     0.5899263
   66           NaN     0.5899263
   67           NaN     0.5899263
   68           NaN     0.5899263
   69           NaN     0.5899263
   70           NaN     0.5899263
   71           NaN     0.5899263
   72           NaN     0.5899263
   73           NaN     0.5899263
   74           NaN     0.5899263
   75           NaN     0.5899263
   76           NaN     0.5899263
   77           NaN     0.5899263
   78           NaN     0.5899263
   79           NaN     0.5899263
   80           NaN     0.5899263
   81           NaN     0.5899263
   82           NaN     0.5899263
   83           NaN     0.5899263
   84           NaN     0.5899263
   85           NaN     0.5899263
   86           NaN     0.5899263
   87           NaN     0.5899263
   88           NaN     0.5899263
   89           NaN     0.5899263
   90           NaN     0.5899263
   91           NaN     0.5899263
   92           NaN     0.5899263
   93           NaN     0.5899263
   94           NaN     0.5899263
   95           NaN     0.5899263
   96           NaN     0.5899263
   97           NaN     0.5899263
   98           NaN     0.5899263
   99           NaN     0.5899263
  100           NaN     0.5899263
TRAIN ERROR =  0.5804900
TEST  ERROR =  0.5899263
VAL   ERROR =  0.5872546
 
