
 epochs   TRAIN_error   TEST_error
    1     0.7086380     0.5833857
    2     0.7086380     0.5833857
    3     0.5806029     0.5893945
    4     0.5806029     0.5893945
    5     0.5806029     0.5893945
    6     0.5806029     0.5893945
    7     0.5806029     0.5893945
    8     0.5806029     0.5893945
    9     0.5806029     0.5893945
   10     0.5806029     0.5893945
   11     0.5806029     0.5893945
   12     0.5806029     0.5893945
   13     0.5806029     0.5893945
   14     0.5806029     0.5893945
   15     0.5806029     0.5893945
   16     0.5806029     0.5893945
   17     0.5806029     0.5893945
   18     0.5806029     0.5893945
   19     0.5806029     0.5893945
   20     0.5806029     0.5893945
   21     0.5806029     0.5893945
   22     0.5806029     0.5893945
   23     0.5806029     0.5893945
   24     0.5806029     0.5893945
   25     0.5806029     0.5893945
   26     0.5774664     0.5862546
   27     0.5774664     0.5862546
   28     0.5774664     0.5862546
   29     0.5774664     0.5862546
   30     0.5774664     0.5862546
   31     0.5774664     0.5862546
   32     0.5774664     0.5862546
   33     0.5774664     0.5862546
   34     0.5774664     0.5862546
   35     0.5774664     0.5862546
   36     0.5774664     0.5862546
   37     0.5756912     0.5844702
   38     0.5756912     0.5844702
   39     0.5756912     0.5844702
   40     0.5753254     0.5840022
   41     0.5753254     0.5840022
   42     0.5753254     0.5840022
   43     0.5753254     0.5840022
   44     0.5753254     0.5840022
   45     0.5753254     0.5840022
   46     0.5753254     0.5840022
   47     0.5753254     0.5840022
   48     0.5753254     0.5840022
   49     0.5753254     0.5840022
   50     0.5753254     0.5840022
   51     0.5752989     0.5839745
   52     0.5752989     0.5839745
   53     0.5752989     0.5839745
   54     0.5752989     0.5839745
   55     0.5752989     0.5839745
   56     0.5752989     0.5839745
   57     0.5752989     0.5839745
   58     0.5752989     0.5839745
   59     0.5752989     0.5839745
   60     0.5752989     0.5839745
   61     0.5752989     0.5839745
   62     0.5752989     0.5839745
   63     0.5752989     0.5839745
   64     0.5752989     0.5839745
   65     0.5752989     0.5839745
   66     0.5752989     0.5839745
   67     0.5747383     0.5834523
   68     0.5747383     0.5834523
   69     0.5747383     0.5834523
   70     0.5747383     0.5834523
   71     0.5747383     0.5834523
   72     0.5747383     0.5834523
   73     0.5747383     0.5834523
   74     0.5747383     0.5834523
   75     0.5747383     0.5834523
   76     0.5747383     0.5834523
   77     0.5746714     0.5834140
   78     0.5746714     0.5834140
   79     0.5746714     0.5834140
   80     0.5746714     0.5834140
   81     0.5746714     0.5834140
   82     0.5746714     0.5834140
   83     0.5746714     0.5834140
   84     0.5746714     0.5834140
   85     0.5746714     0.5834140
   86     0.5746714     0.5834140
   87     0.5746714     0.5834140
   88     0.5746714     0.5834140
   89     0.5746714     0.5834140
   90     0.5746714     0.5834140
   91     0.5746714     0.5834140
   92     0.5746714     0.5834140
   93     0.5746714     0.5834140
   94     0.5746714     0.5834140
   95     0.5746714     0.5834140
   96     0.5746714     0.5834140
   97     0.5746714     0.5834140
   98     0.5746714     0.5834140
   99     0.5746714     0.5834140
  100     0.5746714     0.5834140
TRAIN ERROR =  0.5746714
TEST  ERROR =  0.5834140
VAL   ERROR =  0.5836091
 
