
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5845873
    2           NaN     0.5845873
    3           NaN     0.5845873
    4           NaN     0.5845873
    5           NaN     0.5845873
    6           NaN     0.5845873
    7           NaN     0.5845873
    8           NaN     0.5845873
    9           NaN     0.5845873
   10           NaN     0.5845873
   11           NaN     0.5845873
   12           NaN     0.5845873
   13           NaN     0.5845873
   14           NaN     0.5845873
   15           NaN     0.5845873
   16           NaN     0.5845873
   17           NaN     0.5845873
   18           NaN     0.5845873
   19           NaN     0.5845873
   20           NaN     0.5845873
   21           NaN     0.5845873
   22           NaN     0.5845873
   23           NaN     0.5845873
   24           NaN     0.5845873
   25           NaN     0.5845873
   26           NaN     0.5845873
   27           NaN     0.5845873
   28           NaN     0.5845873
   29           NaN     0.5845873
   30           NaN     0.5845873
   31           NaN     0.5845873
   32           NaN     0.5845873
   33           NaN     0.5845873
   34           NaN     0.5845873
   35           NaN     0.5845873
   36           NaN     0.5845873
   37           NaN     0.5845873
   38           NaN     0.5845873
   39           NaN     0.5845873
   40           NaN     0.5845873
   41           NaN     0.5845873
   42           NaN     0.5845873
   43           NaN     0.5845873
   44           NaN     0.5845873
   45           NaN     0.5845873
   46           NaN     0.5845873
   47           NaN     0.5845873
   48           NaN     0.5845873
   49           NaN     0.5845873
   50           NaN     0.5845873
   51           NaN     0.5845873
   52           NaN     0.5845873
   53           NaN     0.5845873
   54           NaN     0.5845873
   55           NaN     0.5845873
   56           NaN     0.5845873
   57           NaN     0.5845873
   58           NaN     0.5845873
   59           NaN     0.5845873
   60           NaN     0.5845873
   61           NaN     0.5845873
   62           NaN     0.5845873
   63           NaN     0.5845873
   64           NaN     0.5845873
   65           NaN     0.5845873
   66           NaN     0.5845873
   67           NaN     0.5845873
   68           NaN     0.5845873
   69           NaN     0.5845873
   70           NaN     0.5845873
   71           NaN     0.5845873
   72           NaN     0.5845873
   73           NaN     0.5845873
   74           NaN     0.5845873
   75           NaN     0.5845873
   76           NaN     0.5845873
   77           NaN     0.5845873
   78           NaN     0.5845873
   79           NaN     0.5845873
   80           NaN     0.5845873
   81           NaN     0.5845873
   82           NaN     0.5845873
   83           NaN     0.5845873
   84           NaN     0.5845873
   85           NaN     0.5845873
   86           NaN     0.5845873
   87           NaN     0.5845873
   88           NaN     0.5845873
   89           NaN     0.5845873
   90           NaN     0.5845873
   91           NaN     0.5845873
   92           NaN     0.5845873
   93           NaN     0.5845873
   94           NaN     0.5845873
   95           NaN     0.5845873
   96           NaN     0.5845873
   97           NaN     0.5845873
   98           NaN     0.5845873
   99           NaN     0.5845873
  100           NaN     0.5845873
TRAIN ERROR =  0.5759262
TEST  ERROR =  0.5845873
VAL   ERROR =  0.5833966
 
