
 epochs   TRAIN_error   TEST_error
    1     0.5761291     0.5865856
    2     0.5761291     0.5865856
    3     0.5761291     0.5865856
    4     0.5761291     0.5865856
    5     0.5761291     0.5865856
    6     0.5761291     0.5865856
    7     0.5761291     0.5865856
    8     0.5761291     0.5865856
    9     0.5761291     0.5865856
   10     0.5761291     0.5865856
   11     0.5761291     0.5865856
   12     0.5761291     0.5865856
   13     0.5761291     0.5865856
   14     0.5761291     0.5865856
   15     0.5761291     0.5865856
   16     0.5761291     0.5865856
   17     0.5761291     0.5865856
   18     0.5760417     0.5867432
   19     0.5760417     0.5867432
   20     0.5760417     0.5867432
   21     0.5760417     0.5867432
   22     0.5760417     0.5867432
   23     0.5760417     0.5867432
   24     0.5760417     0.5867432
   25     0.5760417     0.5867432
   26     0.5760417     0.5867432
   27     0.5760417     0.5867432
   28     0.5760417     0.5867432
   29     0.5760417     0.5867432
   30     0.5760417     0.5867432
   31     0.5760417     0.5867432
   32     0.5760417     0.5867432
   33     0.5760417     0.5867432
   34     0.5760417     0.5867432
   35     0.5760417     0.5867432
   36     0.5760417     0.5867432
   37     0.5760417     0.5867432
   38     0.5760417     0.5867432
   39     0.5760417     0.5867432
   40     0.5760417     0.5867432
   41     0.5760417     0.5867432
   42     0.5760417     0.5867432
   43     0.5760417     0.5867432
   44     0.5760417     0.5867432
   45     0.5760417     0.5867432
   46     0.5760417     0.5867432
   47     0.5760417     0.5867432
   48     0.5760417     0.5867432
   49     0.5759222     0.5865756
   50     0.5759222     0.5865756
   51     0.5759222     0.5865756
   52     0.5759222     0.5865756
   53     0.5759222     0.5865756
   54     0.5759222     0.5865756
   55     0.5759222     0.5865756
   56     0.5759222     0.5865756
   57     0.5759222     0.5865756
   58     0.5759222     0.5865756
   59     0.5759222     0.5865756
   60     0.5759222     0.5865756
   61     0.5759222     0.5865756
   62     0.5759222     0.5865756
   63     0.5759222     0.5865756
   64     0.5759222     0.5865756
   65     0.5759222     0.5865756
   66     0.5759222     0.5865756
   67     0.5759222     0.5865756
   68     0.5759222     0.5865756
   69     0.5759222     0.5865756
   70     0.5759222     0.5865756
   71     0.5759222     0.5865756
   72     0.5759222     0.5865756
   73     0.5759222     0.5865756
   74     0.5759222     0.5865756
   75     0.5759222     0.5865756
   76     0.5759222     0.5865756
   77     0.5759222     0.5865756
   78     0.5759222     0.5865756
   79     0.5759222     0.5865756
   80     0.5759222     0.5865756
   81     0.5759222     0.5865756
   82     0.5759222     0.5865756
   83     0.5759222     0.5865756
   84     0.5759222     0.5865756
   85     0.5759222     0.5865756
   86     0.5759222     0.5865756
   87     0.5759222     0.5865756
   88     0.5759222     0.5865756
   89     0.5759222     0.5865756
   90     0.5759222     0.5865756
   91     0.5759222     0.5865756
   92     0.5759222     0.5865756
   93     0.5759222     0.5865756
   94     0.5759222     0.5865756
   95     0.5759222     0.5865756
   96     0.5759222     0.5865756
   97     0.5759222     0.5865756
   98     0.5759222     0.5865756
   99     0.5759222     0.5865756
  100     0.5759222     0.5865756
TRAIN ERROR =  0.5759222
TEST  ERROR =  0.5865756
VAL   ERROR =  0.5840036
 
