
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5815769
    2           NaN     0.5815769
    3           NaN     0.5815769
    4           NaN     0.5815769
    5           NaN     0.5815769
    6           NaN     0.5815769
    7           NaN     0.5815769
    8           NaN     0.5815769
    9           NaN     0.5815769
   10           NaN     0.5815769
   11           NaN     0.5815769
   12           NaN     0.5815769
   13           NaN     0.5815769
   14           NaN     0.5815769
   15           NaN     0.5815769
   16           NaN     0.5815769
   17           NaN     0.5815769
   18           NaN     0.5815769
   19           NaN     0.5815769
   20           NaN     0.5815769
   21           NaN     0.5815769
   22           NaN     0.5815769
   23           NaN     0.5815769
   24           NaN     0.5815769
   25           NaN     0.5815769
   26           NaN     0.5815769
   27           NaN     0.5815769
   28           NaN     0.5815769
   29           NaN     0.5815769
   30           NaN     0.5815769
   31           NaN     0.5815769
   32           NaN     0.5815769
   33           NaN     0.5815769
   34           NaN     0.5815769
   35           NaN     0.5815769
   36           NaN     0.5815769
   37           NaN     0.5815769
   38           NaN     0.5815769
   39           NaN     0.5815769
   40           NaN     0.5815769
   41           NaN     0.5815769
   42           NaN     0.5815769
   43           NaN     0.5815769
   44           NaN     0.5815769
   45           NaN     0.5815769
   46           NaN     0.5815769
   47           NaN     0.5815769
   48           NaN     0.5815769
   49           NaN     0.5815769
   50           NaN     0.5815769
   51           NaN     0.5815769
   52           NaN     0.5815769
   53           NaN     0.5815769
   54           NaN     0.5815769
   55           NaN     0.5815769
   56           NaN     0.5815769
   57           NaN     0.5815769
   58           NaN     0.5815769
   59           NaN     0.5815769
   60           NaN     0.5815769
   61           NaN     0.5815769
   62           NaN     0.5815769
   63           NaN     0.5815769
   64           NaN     0.5815769
   65           NaN     0.5815769
   66           NaN     0.5815769
   67           NaN     0.5815769
   68           NaN     0.5815769
   69           NaN     0.5815769
   70           NaN     0.5815769
   71           NaN     0.5815769
   72           NaN     0.5815769
   73           NaN     0.5815769
   74           NaN     0.5815769
   75           NaN     0.5815769
   76           NaN     0.5815769
   77           NaN     0.5815769
   78           NaN     0.5815769
   79           NaN     0.5815769
   80           NaN     0.5815769
   81           NaN     0.5815769
   82           NaN     0.5815769
   83           NaN     0.5815769
   84           NaN     0.5815769
   85           NaN     0.5815769
   86           NaN     0.5815769
   87           NaN     0.5815769
   88           NaN     0.5815769
   89           NaN     0.5815769
   90           NaN     0.5815769
   91           NaN     0.5815769
   92           NaN     0.5815769
   93           NaN     0.5815769
   94           NaN     0.5815769
   95           NaN     0.5815769
   96           NaN     0.5815769
   97           NaN     0.5815769
   98           NaN     0.5815769
   99           NaN     0.5815769
  100           NaN     0.5815769
TRAIN ERROR =  0.5813904
TEST  ERROR =  0.5815769
VAL   ERROR =  0.5856521
 
