
 epochs   TRAIN_error   TEST_error
    1     0.8535267     0.5843061
    2     0.7616642     0.7688797
    3     0.7616642     0.7688797
    4     0.6076312     0.6148655
    5     0.6076312     0.6148655
    6     0.5861942     0.5939109
    7     0.5861942     0.5939109
    8     0.5861942     0.5939109
    9     0.5861942     0.5939109
   10     0.5861942     0.5939109
   11     0.5861942     0.5939109
   12     0.5861942     0.5939109
   13     0.5861942     0.5939109
   14     0.5861942     0.5939109
   15     0.5861942     0.5939109
   16     0.5861942     0.5939109
   17     0.5861942     0.5939109
   18     0.5861942     0.5939109
   19     0.5861942     0.5939109
   20     0.5825058     0.5908233
   21     0.5825058     0.5908233
   22     0.5777162     0.5857008
   23     0.5777162     0.5857008
   24     0.5777162     0.5857008
   25     0.5777162     0.5857008
   26     0.5777162     0.5857008
   27     0.5753430     0.5835590
   28     0.5753430     0.5835590
   29     0.5753430     0.5835590
   30     0.5753430     0.5835590
   31     0.5753430     0.5835590
   32     0.5753430     0.5835590
   33     0.5752651     0.5834753
   34     0.5752651     0.5834753
   35     0.5752651     0.5834753
   36     0.5752651     0.5834753
   37     0.5752651     0.5834753
   38     0.5752651     0.5834753
   39     0.5752651     0.5834753
   40     0.5752651     0.5834753
   41     0.5752651     0.5834753
   42     0.5752651     0.5834753
   43     0.5752651     0.5834753
   44     0.5752651     0.5834753
   45     0.5752651     0.5834753
   46     0.5752651     0.5834753
   47     0.5752651     0.5834753
   48     0.5752651     0.5834753
   49     0.5752651     0.5834753
   50     0.5752651     0.5834753
   51     0.5752651     0.5834753
   52     0.5752651     0.5834753
   53     0.5752651     0.5834753
   54     0.5752651     0.5834753
   55     0.5752651     0.5834753
   56     0.5752651     0.5834753
   57     0.5752651     0.5834753
   58     0.5752651     0.5834753
   59     0.5752651     0.5834753
   60     0.5752651     0.5834753
   61     0.5752651     0.5834753
   62     0.5752651     0.5834753
   63     0.5752651     0.5834753
   64     0.5752651     0.5834753
   65     0.5752651     0.5834753
   66     0.5752651     0.5834753
   67     0.5750730     0.5832590
   68     0.5750730     0.5832590
   69     0.5750730     0.5832590
   70     0.5750730     0.5832590
   71     0.5750730     0.5832590
   72     0.5750730     0.5832590
   73     0.5750730     0.5832590
   74     0.5750730     0.5832590
   75     0.5750730     0.5832590
   76     0.5750730     0.5832590
   77     0.5750730     0.5832590
   78     0.5750730     0.5832590
   79     0.5750730     0.5832590
   80     0.5750730     0.5832590
   81     0.5750730     0.5832590
   82     0.5750730     0.5832590
   83     0.5750730     0.5832590
   84     0.5750730     0.5832590
   85     0.5750730     0.5832590
   86     0.5750730     0.5832590
   87     0.5750730     0.5832590
   88     0.5750730     0.5832590
   89     0.5750730     0.5832590
   90     0.5750730     0.5832590
   91     0.5750730     0.5832590
   92     0.5750730     0.5832590
   93     0.5750730     0.5832590
   94     0.5750730     0.5832590
   95     0.5750730     0.5832590
   96     0.5750730     0.5832590
   97     0.5750730     0.5832590
   98     0.5750730     0.5832590
   99     0.5750730     0.5832590
  100     0.5750730     0.5832590
TRAIN ERROR =  0.5750730
TEST  ERROR =  0.5832590
VAL   ERROR =  0.5836186
 
