
 epochs   TRAIN_error   TEST_error
    1     1.1113979     0.5878255
    2     1.0488386     1.0521473
    3     0.6224108     0.6321129
    4     0.6224108     0.6321129
    5     0.6154938     0.6252305
    6     0.6154938     0.6252305
    7     0.6154938     0.6252305
    8     0.6154938     0.6252305
    9     0.6154938     0.6252305
   10     0.6154938     0.6252305
   11     0.6154938     0.6252305
   12     0.6154938     0.6252305
   13     0.6154938     0.6252305
   14     0.5925254     0.6012227
   15     0.5925254     0.6012227
   16     0.5925254     0.6012227
   17     0.5925254     0.6012227
   18     0.5925254     0.6012227
   19     0.5925254     0.6012227
   20     0.5925254     0.6012227
   21     0.5925254     0.6012227
   22     0.5925254     0.6012227
   23     0.5925254     0.6012227
   24     0.5925254     0.6012227
   25     0.5925254     0.6012227
   26     0.5925254     0.6012227
   27     0.5860019     0.5949117
   28     0.5860019     0.5949117
   29     0.5860019     0.5949117
   30     0.5860019     0.5949117
   31     0.5860019     0.5949117
   32     0.5860019     0.5949117
   33     0.5788655     0.5880697
   34     0.5788655     0.5880697
   35     0.5788655     0.5880697
   36     0.5751753     0.5846555
   37     0.5751753     0.5846555
   38     0.5751753     0.5846555
   39     0.5751753     0.5846555
   40     0.5751753     0.5846555
   41     0.5751753     0.5846555
   42     0.5751753     0.5846555
   43     0.5751753     0.5846555
   44     0.5751753     0.5846555
   45     0.5751753     0.5846555
   46     0.5751753     0.5846555
   47     0.5751753     0.5846555
   48     0.5751753     0.5846555
   49     0.5751753     0.5846555
   50     0.5751753     0.5846555
   51     0.5751753     0.5846555
   52     0.5751753     0.5846555
   53     0.5751753     0.5846555
   54     0.5751753     0.5846555
   55     0.5751753     0.5846555
   56     0.5751753     0.5846555
   57     0.5751753     0.5846555
   58     0.5751753     0.5846555
   59     0.5751753     0.5846555
   60     0.5751753     0.5846555
   61     0.5751753     0.5846555
   62     0.5751753     0.5846555
   63     0.5751753     0.5846555
   64     0.5751753     0.5846555
   65     0.5751753     0.5846555
   66     0.5751753     0.5846555
   67     0.5751753     0.5846555
   68     0.5751753     0.5846555
   69     0.5751753     0.5846555
   70     0.5751753     0.5846555
   71     0.5751753     0.5846555
   72     0.5751753     0.5846555
   73     0.5751753     0.5846555
   74     0.5751753     0.5846555
   75     0.5751753     0.5846555
   76     0.5751753     0.5846555
   77     0.5751753     0.5846555
   78     0.5751753     0.5846555
   79     0.5751753     0.5846555
   80     0.5751753     0.5846555
   81     0.5751753     0.5846555
   82     0.5751753     0.5846555
   83     0.5751753     0.5846555
   84     0.5751753     0.5846555
   85     0.5751753     0.5846555
   86     0.5751753     0.5846555
   87     0.5751753     0.5846555
   88     0.5751753     0.5846555
   89     0.5751753     0.5846555
   90     0.5751753     0.5846555
   91     0.5751753     0.5846555
   92     0.5751753     0.5846555
   93     0.5751753     0.5846555
   94     0.5751753     0.5846555
   95     0.5751753     0.5846555
   96     0.5751753     0.5846555
   97     0.5751753     0.5846555
   98     0.5751753     0.5846555
   99     0.5751753     0.5846555
  100     0.5751753     0.5846555
TRAIN ERROR =  0.5751753
TEST  ERROR =  0.5846555
VAL   ERROR =  0.5835916
 
