
 epochs   TRAIN_error   TEST_error
    1     0.5759077     0.5908422
    2     0.5759077     0.5908422
    3     0.5759077     0.5908422
    4     0.5759077     0.5908422
    5     0.5759077     0.5908422
    6     0.5759077     0.5908422
    7     0.5759077     0.5908422
    8     0.5759077     0.5908422
    9     0.5759077     0.5908422
   10     0.5759077     0.5908422
   11     0.5759077     0.5908422
   12     0.5759077     0.5908422
   13     0.5759077     0.5908422
   14     0.5759077     0.5908422
   15     0.5759077     0.5908422
   16     0.5759077     0.5908422
   17     0.5759077     0.5908422
   18     0.5759077     0.5908422
   19     0.5759077     0.5908422
   20     0.5759077     0.5908422
   21     0.5759077     0.5908422
   22     0.5759077     0.5908422
   23     0.5759077     0.5908422
   24     0.5759077     0.5908422
   25     0.5759077     0.5908422
   26     0.5759077     0.5908422
   27     0.5759077     0.5908422
   28     0.5759077     0.5908422
   29     0.5759077     0.5908422
   30     0.5759077     0.5908422
   31     0.5759077     0.5908422
   32     0.5759077     0.5908422
   33     0.5759077     0.5908422
   34     0.5759077     0.5908422
   35     0.5759077     0.5908422
   36     0.5759077     0.5908422
   37     0.5759077     0.5908422
   38     0.5759077     0.5908422
   39     0.5759077     0.5908422
   40     0.5759077     0.5908422
   41     0.5759077     0.5908422
   42     0.5759077     0.5908422
   43     0.5759077     0.5908422
   44     0.5759077     0.5908422
   45     0.5759077     0.5908422
   46     0.5759077     0.5908422
   47     0.5759077     0.5908422
   48     0.5759077     0.5908422
   49     0.5759077     0.5908422
   50     0.5759077     0.5908422
   51     0.5759077     0.5908422
   52     0.5759077     0.5908422
   53     0.5759077     0.5908422
   54     0.5759077     0.5908422
   55     0.5759077     0.5908422
   56     0.5759077     0.5908422
   57     0.5759077     0.5908422
   58     0.5759077     0.5908422
   59     0.5759077     0.5908422
   60     0.5759077     0.5908422
   61     0.5759077     0.5908422
   62     0.5759077     0.5908422
   63     0.5759077     0.5908422
   64     0.5759077     0.5908422
   65     0.5759077     0.5908422
   66     0.5759077     0.5908422
   67     0.5759077     0.5908422
   68     0.5759077     0.5908422
   69     0.5759077     0.5908422
   70     0.5759077     0.5908422
   71     0.5759077     0.5908422
   72     0.5759077     0.5908422
   73     0.5759077     0.5908422
   74     0.5759077     0.5908422
   75     0.5759077     0.5908422
   76     0.5759077     0.5908422
   77     0.5759077     0.5908422
   78     0.5759077     0.5908422
   79     0.5759077     0.5908422
   80     0.5759077     0.5908422
   81     0.5759077     0.5908422
   82     0.5759077     0.5908422
   83     0.5759077     0.5908422
   84     0.5759077     0.5908422
   85     0.5759077     0.5908422
   86     0.5759077     0.5908422
   87     0.5759077     0.5908422
   88     0.5759077     0.5908422
   89     0.5759077     0.5908422
   90     0.5759077     0.5908422
   91     0.5759077     0.5908422
   92     0.5759077     0.5908422
   93     0.5759077     0.5908422
   94     0.5759077     0.5908422
   95     0.5759077     0.5908422
   96     0.5759077     0.5908422
   97     0.5759077     0.5908422
   98     0.5759077     0.5908422
   99     0.5759077     0.5908422
  100     0.5759077     0.5908422
TRAIN ERROR =  0.5759077
TEST  ERROR =  0.5908422
VAL   ERROR =  0.5847985
 
