
 epochs   TRAIN_error   TEST_error
    1     1.1643027     0.5835171
    2     0.9546558     0.9607497
    3     0.9546558     0.9607497
    4     0.8925512     0.8974262
    5     0.8925512     0.8974262
    6     0.7663156     0.7722160
    7     0.6200805     0.6285623
    8     0.6200805     0.6285623
    9     0.6200805     0.6285623
   10     0.5823585     0.5908156
   11     0.5823585     0.5908156
   12     0.5823585     0.5908156
   13     0.5823585     0.5908156
   14     0.5823585     0.5908156
   15     0.5823585     0.5908156
   16     0.5823585     0.5908156
   17     0.5823585     0.5908156
   18     0.5823585     0.5908156
   19     0.5823585     0.5908156
   20     0.5823585     0.5908156
   21     0.5782413     0.5868105
   22     0.5782413     0.5868105
   23     0.5782413     0.5868105
   24     0.5782413     0.5868105
   25     0.5782413     0.5868105
   26     0.5782413     0.5868105
   27     0.5782413     0.5868105
   28     0.5782413     0.5868105
   29     0.5782413     0.5868105
   30     0.5782413     0.5868105
   31     0.5782413     0.5868105
   32     0.5782413     0.5868105
   33     0.5782413     0.5868105
   34     0.5782413     0.5868105
   35     0.5782413     0.5868105
   36     0.5782413     0.5868105
   37     0.5782413     0.5868105
   38     0.5782413     0.5868105
   39     0.5782413     0.5868105
   40     0.5782413     0.5868105
   41     0.5782413     0.5868105
   42     0.5782413     0.5868105
   43     0.5782413     0.5868105
   44     0.5782413     0.5868105
   45     0.5782413     0.5868105
   46     0.5782413     0.5868105
   47     0.5782413     0.5868105
   48     0.5782413     0.5868105
   49     0.5782413     0.5868105
   50     0.5782413     0.5868105
   51     0.5782413     0.5868105
   52     0.5782413     0.5868105
   53     0.5782413     0.5868105
   54     0.5782413     0.5868105
   55     0.5782413     0.5868105
   56     0.5782413     0.5868105
   57     0.5782413     0.5868105
   58     0.5782413     0.5868105
   59     0.5782413     0.5868105
   60     0.5782413     0.5868105
   61     0.5782413     0.5868105
   62     0.5782413     0.5868105
   63     0.5782413     0.5868105
   64     0.5782413     0.5868105
   65     0.5782413     0.5868105
   66     0.5782413     0.5868105
   67     0.5782413     0.5868105
   68     0.5782413     0.5868105
   69     0.5782413     0.5868105
   70     0.5782413     0.5868105
   71     0.5782413     0.5868105
   72     0.5782413     0.5868105
   73     0.5782413     0.5868105
   74     0.5782413     0.5868105
   75     0.5782413     0.5868105
   76     0.5782413     0.5868105
   77     0.5782413     0.5868105
   78     0.5782413     0.5868105
   79     0.5782413     0.5868105
   80     0.5782413     0.5868105
   81     0.5782413     0.5868105
   82     0.5782413     0.5868105
   83     0.5782413     0.5868105
   84     0.5782413     0.5868105
   85     0.5782413     0.5868105
   86     0.5782413     0.5868105
   87     0.5782413     0.5868105
   88     0.5782413     0.5868105
   89     0.5782413     0.5868105
   90     0.5782413     0.5868105
   91     0.5782413     0.5868105
   92     0.5782413     0.5868105
   93     0.5782413     0.5868105
   94     0.5782413     0.5868105
   95     0.5782413     0.5868105
   96     0.5782413     0.5868105
   97     0.5782413     0.5868105
   98     0.5782413     0.5868105
   99     0.5782413     0.5868105
  100     0.5782413     0.5868105
TRAIN ERROR =  0.5782413
TEST  ERROR =  0.5868105
VAL   ERROR =  0.5882998
 
