
 epochs   TRAIN_error   TEST_error
    1     0.5766910     0.5913035
    2     0.5766910     0.5913035
    3     0.5766910     0.5913035
    4     0.5766910     0.5913035
    5     0.5766910     0.5913035
    6     0.5766910     0.5913035
    7     0.5766910     0.5913035
    8     0.5766910     0.5913035
    9     0.5766910     0.5913035
   10     0.5766910     0.5913035
   11     0.5766910     0.5913035
   12     0.5766910     0.5913035
   13     0.5766910     0.5913035
   14     0.5766910     0.5913035
   15     0.5766910     0.5913035
   16     0.5766910     0.5913035
   17     0.5766910     0.5913035
   18     0.5766910     0.5913035
   19     0.5766910     0.5913035
   20     0.5766910     0.5913035
   21     0.5766910     0.5913035
   22     0.5766910     0.5913035
   23     0.5766910     0.5913035
   24     0.5766910     0.5913035
   25     0.5766910     0.5913035
   26     0.5766910     0.5913035
   27     0.5766910     0.5913035
   28     0.5766910     0.5913035
   29     0.5766910     0.5913035
   30     0.5766910     0.5913035
   31     0.5766910     0.5913035
   32     0.5766910     0.5913035
   33     0.5766910     0.5913035
   34     0.5766910     0.5913035
   35     0.5766910     0.5913035
   36     0.5766910     0.5913035
   37     0.5766910     0.5913035
   38     0.5766910     0.5913035
   39     0.5766910     0.5913035
   40     0.5766910     0.5913035
   41     0.5766910     0.5913035
   42     0.5766910     0.5913035
   43     0.5766910     0.5913035
   44     0.5766910     0.5913035
   45     0.5766910     0.5913035
   46     0.5766910     0.5913035
   47     0.5766910     0.5913035
   48     0.5766910     0.5913035
   49     0.5766910     0.5913035
   50     0.5766910     0.5913035
   51     0.5766910     0.5913035
   52     0.5766910     0.5913035
   53     0.5766910     0.5913035
   54     0.5766910     0.5913035
   55     0.5766910     0.5913035
   56     0.5766910     0.5913035
   57     0.5766910     0.5913035
   58     0.5766910     0.5913035
   59     0.5766910     0.5913035
   60     0.5766910     0.5913035
   61     0.5766910     0.5913035
   62     0.5766910     0.5913035
   63     0.5766910     0.5913035
   64     0.5766910     0.5913035
   65     0.5766910     0.5913035
   66     0.5766910     0.5913035
   67     0.5766910     0.5913035
   68     0.5766910     0.5913035
   69     0.5766910     0.5913035
   70     0.5766910     0.5913035
   71     0.5766910     0.5913035
   72     0.5766910     0.5913035
   73     0.5766910     0.5913035
   74     0.5766910     0.5913035
   75     0.5766910     0.5913035
   76     0.5766910     0.5913035
   77     0.5766910     0.5913035
   78     0.5766910     0.5913035
   79     0.5766910     0.5913035
   80     0.5766910     0.5913035
   81     0.5766910     0.5913035
   82     0.5766910     0.5913035
   83     0.5766910     0.5913035
   84     0.5766910     0.5913035
   85     0.5766910     0.5913035
   86     0.5766910     0.5913035
   87     0.5766910     0.5913035
   88     0.5766910     0.5913035
   89     0.5766910     0.5913035
   90     0.5766910     0.5913035
   91     0.5766910     0.5913035
   92     0.5766910     0.5913035
   93     0.5766910     0.5913035
   94     0.5766910     0.5913035
   95     0.5766910     0.5913035
   96     0.5766910     0.5913035
   97     0.5766910     0.5913035
   98     0.5766910     0.5913035
   99     0.5766910     0.5913035
  100     0.5766910     0.5913035
TRAIN ERROR =  0.5766910
TEST  ERROR =  0.5913035
VAL   ERROR =  0.5848676
 
