
 epochs   TRAIN_error   TEST_error
    1     0.5776837     0.5756563
    2     0.5776837     0.5756563
    3     0.5776837     0.5756563
    4     0.5776837     0.5756563
    5     0.5776837     0.5756563
    6     0.5776837     0.5756563
    7     0.5776837     0.5756563
    8     0.5776837     0.5756563
    9     0.5776837     0.5756563
   10     0.5776837     0.5756563
   11     0.5776837     0.5756563
   12     0.5776837     0.5756563
   13     0.5776837     0.5756563
   14     0.5776837     0.5756563
   15     0.5776837     0.5756563
   16     0.5776837     0.5756563
   17     0.5776837     0.5756563
   18     0.5776837     0.5756563
   19     0.5776837     0.5756563
   20     0.5776837     0.5756563
   21     0.5776837     0.5756563
   22     0.5776837     0.5756563
   23     0.5776837     0.5756563
   24     0.5776837     0.5756563
   25     0.5776837     0.5756563
   26     0.5776837     0.5756563
   27     0.5776837     0.5756563
   28     0.5776837     0.5756563
   29     0.5776837     0.5756563
   30     0.5776837     0.5756563
   31     0.5776837     0.5756563
   32     0.5776837     0.5756563
   33     0.5776837     0.5756563
   34     0.5776837     0.5756563
   35     0.5776837     0.5756563
   36     0.5776837     0.5756563
   37     0.5776837     0.5756563
   38     0.5776837     0.5756563
   39     0.5776837     0.5756563
   40     0.5776837     0.5756563
   41     0.5776837     0.5756563
   42     0.5776837     0.5756563
   43     0.5776837     0.5756563
   44     0.5776837     0.5756563
   45     0.5776837     0.5756563
   46     0.5776837     0.5756563
   47     0.5776837     0.5756563
   48     0.5776837     0.5756563
   49     0.5776837     0.5756563
   50     0.5776837     0.5756563
   51     0.5776837     0.5756563
   52     0.5776837     0.5756563
   53     0.5776837     0.5756563
   54     0.5776837     0.5756563
   55     0.5776837     0.5756563
   56     0.5776837     0.5756563
   57     0.5776837     0.5756563
   58     0.5776837     0.5756563
   59     0.5776837     0.5756563
   60     0.5776837     0.5756563
   61     0.5776837     0.5756563
   62     0.5776837     0.5756563
   63     0.5776837     0.5756563
   64     0.5776837     0.5756563
   65     0.5776837     0.5756563
   66     0.5776837     0.5756563
   67     0.5776837     0.5756563
   68     0.5776837     0.5756563
   69     0.5776837     0.5756563
   70     0.5776837     0.5756563
   71     0.5776837     0.5756563
   72     0.5776837     0.5756563
   73     0.5776837     0.5756563
   74     0.5776837     0.5756563
   75     0.5776837     0.5756563
   76     0.5776837     0.5756563
   77     0.5776837     0.5756563
   78     0.5776837     0.5756563
   79     0.5776837     0.5756563
   80     0.5776837     0.5756563
   81     0.5776837     0.5756563
   82     0.5776837     0.5756563
   83     0.5776837     0.5756563
   84     0.5776837     0.5756563
   85     0.5776837     0.5756563
   86     0.5776837     0.5756563
   87     0.5776837     0.5756563
   88     0.5776837     0.5756563
   89     0.5776837     0.5756563
   90     0.5776837     0.5756563
   91     0.5776837     0.5756563
   92     0.5776837     0.5756563
   93     0.5776837     0.5756563
   94     0.5776837     0.5756563
   95     0.5776837     0.5756563
   96     0.5776837     0.5756563
   97     0.5776837     0.5756563
   98     0.5776837     0.5756563
   99     0.5776837     0.5756563
  100     0.5776837     0.5756563
TRAIN ERROR =  0.5778243
TEST  ERROR =  0.5756563
VAL   ERROR =  0.5831491
 
