
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853077
    2           NaN     0.5853077
    3           NaN     0.5853077
    4           NaN     0.5853077
    5           NaN     0.5853077
    6           NaN     0.5853077
    7           NaN     0.5853077
    8           NaN     0.5853077
    9           NaN     0.5853077
   10           NaN     0.5853077
   11           NaN     0.5853077
   12           NaN     0.5853077
   13           NaN     0.5853077
   14           NaN     0.5853077
   15           NaN     0.5853077
   16           NaN     0.5853077
   17           NaN     0.5853077
   18           NaN     0.5853077
   19           NaN     0.5853077
   20           NaN     0.5853077
   21           NaN     0.5853077
   22           NaN     0.5853077
   23           NaN     0.5853077
   24           NaN     0.5853077
   25           NaN     0.5853077
   26           NaN     0.5853077
   27           NaN     0.5853077
   28           NaN     0.5853077
   29           NaN     0.5853077
   30           NaN     0.5853077
   31           NaN     0.5853077
   32           NaN     0.5853077
   33           NaN     0.5853077
   34           NaN     0.5853077
   35           NaN     0.5853077
   36           NaN     0.5853077
   37           NaN     0.5853077
   38           NaN     0.5853077
   39           NaN     0.5853077
   40           NaN     0.5853077
   41           NaN     0.5853077
   42           NaN     0.5853077
   43           NaN     0.5853077
   44           NaN     0.5853077
   45           NaN     0.5853077
   46           NaN     0.5853077
   47           NaN     0.5853077
   48           NaN     0.5853077
   49           NaN     0.5853077
   50           NaN     0.5853077
   51           NaN     0.5853077
   52           NaN     0.5853077
   53           NaN     0.5853077
   54           NaN     0.5853077
   55           NaN     0.5853077
   56           NaN     0.5853077
   57           NaN     0.5853077
   58           NaN     0.5853077
   59           NaN     0.5853077
   60           NaN     0.5853077
   61           NaN     0.5853077
   62           NaN     0.5853077
   63           NaN     0.5853077
   64           NaN     0.5853077
   65           NaN     0.5853077
   66           NaN     0.5853077
   67           NaN     0.5853077
   68           NaN     0.5853077
   69           NaN     0.5853077
   70           NaN     0.5853077
   71           NaN     0.5853077
   72           NaN     0.5853077
   73           NaN     0.5853077
   74           NaN     0.5853077
   75           NaN     0.5853077
   76           NaN     0.5853077
   77           NaN     0.5853077
   78           NaN     0.5853077
   79           NaN     0.5853077
   80           NaN     0.5853077
   81           NaN     0.5853077
   82           NaN     0.5853077
   83           NaN     0.5853077
   84           NaN     0.5853077
   85           NaN     0.5853077
   86           NaN     0.5853077
   87           NaN     0.5853077
   88           NaN     0.5853077
   89           NaN     0.5853077
   90           NaN     0.5853077
   91           NaN     0.5853077
   92           NaN     0.5853077
   93           NaN     0.5853077
   94           NaN     0.5853077
   95           NaN     0.5853077
   96           NaN     0.5853077
   97           NaN     0.5853077
   98           NaN     0.5853077
   99           NaN     0.5853077
  100           NaN     0.5853077
TRAIN ERROR =  0.5759183
TEST  ERROR =  0.5853077
VAL   ERROR =  0.5839452
 
