
 epochs   TRAIN_error   TEST_error
    1     0.7840735     0.5832008
    2     0.7840735     0.5832008
    3     0.6091883     0.6168224
    4     0.6091883     0.6168224
    5     0.6091883     0.6168224
    6     0.6091883     0.6168224
    7     0.6091883     0.6168224
    8     0.6091883     0.6168224
    9     0.6091883     0.6168224
   10     0.6091883     0.6168224
   11     0.6091883     0.6168224
   12     0.6091883     0.6168224
   13     0.6091883     0.6168224
   14     0.6091883     0.6168224
   15     0.5905036     0.5983131
   16     0.5905036     0.5983131
   17     0.5905036     0.5983131
   18     0.5905036     0.5983131
   19     0.5905036     0.5983131
   20     0.5905036     0.5983131
   21     0.5905036     0.5983131
   22     0.5905036     0.5983131
   23     0.5905036     0.5983131
   24     0.5772155     0.5850170
   25     0.5772155     0.5850170
   26     0.5772155     0.5850170
   27     0.5772155     0.5850170
   28     0.5772155     0.5850170
   29     0.5772155     0.5850170
   30     0.5772155     0.5850170
   31     0.5772155     0.5850170
   32     0.5772155     0.5850170
   33     0.5772155     0.5850170
   34     0.5772155     0.5850170
   35     0.5772155     0.5850170
   36     0.5772155     0.5850170
   37     0.5772155     0.5850170
   38     0.5772155     0.5850170
   39     0.5772155     0.5850170
   40     0.5772155     0.5850170
   41     0.5772155     0.5850170
   42     0.5772155     0.5850170
   43     0.5769484     0.5848485
   44     0.5769484     0.5848485
   45     0.5769484     0.5848485
   46     0.5769484     0.5848485
   47     0.5769484     0.5848485
   48     0.5769484     0.5848485
   49     0.5769484     0.5848485
   50     0.5769484     0.5848485
   51     0.5769484     0.5848485
   52     0.5769484     0.5848485
   53     0.5769484     0.5848485
   54     0.5769484     0.5848485
   55     0.5769484     0.5848485
   56     0.5769484     0.5848485
   57     0.5769484     0.5848485
   58     0.5769484     0.5848485
   59     0.5769484     0.5848485
   60     0.5769484     0.5848485
   61     0.5769484     0.5848485
   62     0.5769484     0.5848485
   63     0.5769484     0.5848485
   64     0.5769484     0.5848485
   65     0.5769484     0.5848485
   66     0.5769484     0.5848485
   67     0.5769484     0.5848485
   68     0.5769484     0.5848485
   69     0.5769484     0.5848485
   70     0.5769484     0.5848485
   71     0.5769484     0.5848485
   72     0.5769484     0.5848485
   73     0.5769484     0.5848485
   74     0.5769484     0.5848485
   75     0.5769484     0.5848485
   76     0.5769484     0.5848485
   77     0.5769484     0.5848485
   78     0.5769484     0.5848485
   79     0.5769484     0.5848485
   80     0.5769484     0.5848485
   81     0.5769484     0.5848485
   82     0.5769484     0.5848485
   83     0.5769484     0.5848485
   84     0.5769484     0.5848485
   85     0.5767080     0.5846072
   86     0.5767080     0.5846072
   87     0.5767080     0.5846072
   88     0.5767080     0.5846072
   89     0.5767080     0.5846072
   90     0.5767080     0.5846072
   91     0.5767080     0.5846072
   92     0.5767080     0.5846072
   93     0.5767080     0.5846072
   94     0.5767080     0.5846072
   95     0.5767080     0.5846072
   96     0.5767080     0.5846072
   97     0.5767080     0.5846072
   98     0.5767080     0.5846072
   99     0.5767080     0.5846072
  100     0.5767080     0.5846072
TRAIN ERROR =  0.5767080
TEST  ERROR =  0.5846072
VAL   ERROR =  0.5858638
 
