
 epochs   TRAIN_error   TEST_error
    1     0.6392186     0.5910115
    2     0.5999392     0.6081465
    3     0.5755931     0.5848722
    4     0.5755931     0.5848722
    5     0.5749363     0.5841749
    6     0.5749363     0.5841749
    7     0.5749363     0.5841749
    8     0.5749363     0.5841749
    9     0.5749363     0.5841749
   10     0.5749363     0.5841749
   11     0.5749363     0.5841749
   12     0.5749363     0.5841749
   13     0.5746607     0.5838242
   14     0.5746607     0.5838242
   15     0.5746607     0.5838242
   16     0.5746607     0.5838242
   17     0.5746607     0.5838242
   18     0.5746607     0.5838242
   19     0.5746607     0.5838242
   20     0.5746607     0.5838242
   21     0.5746607     0.5838242
   22     0.5746607     0.5838242
   23     0.5746607     0.5838242
   24     0.5746607     0.5838242
   25     0.5746607     0.5838242
   26     0.5746607     0.5838242
   27     0.5746607     0.5838242
   28     0.5746607     0.5838242
   29     0.5746607     0.5838242
   30     0.5746607     0.5838242
   31     0.5746607     0.5838242
   32     0.5746607     0.5838242
   33     0.5746607     0.5838242
   34     0.5746607     0.5838242
   35     0.5746607     0.5838242
   36     0.5746607     0.5838242
   37     0.5746607     0.5838242
   38     0.5746607     0.5838242
   39     0.5746607     0.5838242
   40     0.5746607     0.5838242
   41     0.5746607     0.5838242
   42     0.5746607     0.5838242
   43     0.5746607     0.5838242
   44     0.5746607     0.5838242
   45     0.5746607     0.5838242
   46     0.5746607     0.5838242
   47     0.5746607     0.5838242
   48     0.5746607     0.5838242
   49     0.5746607     0.5838242
   50     0.5746607     0.5838242
   51     0.5746505     0.5838329
   52     0.5746505     0.5838329
   53     0.5746505     0.5838329
   54     0.5746505     0.5838329
   55     0.5746505     0.5838329
   56     0.5746505     0.5838329
   57     0.5746505     0.5838329
   58     0.5746505     0.5838329
   59     0.5746505     0.5838329
   60     0.5746505     0.5838329
   61     0.5746505     0.5838329
   62     0.5746505     0.5838329
   63     0.5746505     0.5838329
   64     0.5746505     0.5838329
   65     0.5746505     0.5838329
   66     0.5746505     0.5838329
   67     0.5746505     0.5838329
   68     0.5746505     0.5838329
   69     0.5746505     0.5838329
   70     0.5746505     0.5838329
   71     0.5746505     0.5838329
   72     0.5746505     0.5838329
   73     0.5746505     0.5838329
   74     0.5746505     0.5838329
   75     0.5746505     0.5838329
   76     0.5746505     0.5838329
   77     0.5746505     0.5838329
   78     0.5746505     0.5838329
   79     0.5746505     0.5838329
   80     0.5746505     0.5838329
   81     0.5746505     0.5838329
   82     0.5746505     0.5838329
   83     0.5746505     0.5838329
   84     0.5746505     0.5838329
   85     0.5746505     0.5838329
   86     0.5746505     0.5838329
   87     0.5746505     0.5838329
   88     0.5746505     0.5838329
   89     0.5746505     0.5838329
   90     0.5746505     0.5838329
   91     0.5746505     0.5838329
   92     0.5746505     0.5838329
   93     0.5746505     0.5838329
   94     0.5746505     0.5838329
   95     0.5746505     0.5838329
   96     0.5746505     0.5838329
   97     0.5746505     0.5838329
   98     0.5746505     0.5838329
   99     0.5746505     0.5838329
  100     0.5746505     0.5838329
TRAIN ERROR =  0.5746505
TEST  ERROR =  0.5838329
VAL   ERROR =  0.5839550
 
