
 epochs   TRAIN_error   TEST_error
    1     0.5750543     0.5832188
    2     0.5750543     0.5832188
    3     0.5750543     0.5832188
    4     0.5750543     0.5832188
    5     0.5750543     0.5832188
    6     0.5750543     0.5832188
    7     0.5750543     0.5832188
    8     0.5750543     0.5832188
    9     0.5750543     0.5832188
   10     0.5750543     0.5832188
   11     0.5750543     0.5832188
   12     0.5750543     0.5832188
   13     0.5750543     0.5832188
   14     0.5750543     0.5832188
   15     0.5750543     0.5832188
   16     0.5750543     0.5832188
   17     0.5750543     0.5832188
   18     0.5750543     0.5832188
   19     0.5750543     0.5832188
   20     0.5750543     0.5832188
   21     0.5750543     0.5832188
   22     0.5750543     0.5832188
   23     0.5750543     0.5832188
   24     0.5750543     0.5832188
   25     0.5750543     0.5832188
   26     0.5750543     0.5832188
   27     0.5750543     0.5832188
   28     0.5750543     0.5832188
   29     0.5750543     0.5832188
   30     0.5750543     0.5832188
   31     0.5750543     0.5832188
   32     0.5750543     0.5832188
   33     0.5750543     0.5832188
   34     0.5750543     0.5832188
   35     0.5750543     0.5832188
   36     0.5750543     0.5832188
   37     0.5750543     0.5832188
   38     0.5750543     0.5832188
   39     0.5750543     0.5832188
   40     0.5750543     0.5832188
   41     0.5750543     0.5832188
   42     0.5750543     0.5832188
   43     0.5750543     0.5832188
   44     0.5750543     0.5832188
   45     0.5750543     0.5832188
   46     0.5750543     0.5832188
   47     0.5750543     0.5832188
   48     0.5750543     0.5832188
   49     0.5750543     0.5832188
   50     0.5750543     0.5832188
   51     0.5750543     0.5832188
   52     0.5750543     0.5832188
   53     0.5750543     0.5832188
   54     0.5750543     0.5832188
   55     0.5750543     0.5832188
   56     0.5750543     0.5832188
   57     0.5750543     0.5832188
   58     0.5750543     0.5832188
   59     0.5750543     0.5832188
   60     0.5750543     0.5832188
   61     0.5750543     0.5832188
   62     0.5750543     0.5832188
   63     0.5750543     0.5832188
   64     0.5750543     0.5832188
   65     0.5750543     0.5832188
   66     0.5750543     0.5832188
   67     0.5750543     0.5832188
   68     0.5750543     0.5832188
   69     0.5750543     0.5832188
   70     0.5750543     0.5832188
   71     0.5750543     0.5832188
   72     0.5750543     0.5832188
   73     0.5750543     0.5832188
   74     0.5750543     0.5832188
   75     0.5750543     0.5832188
   76     0.5750543     0.5832188
   77     0.5750543     0.5832188
   78     0.5750543     0.5832188
   79     0.5750543     0.5832188
   80     0.5750543     0.5832188
   81     0.5750543     0.5832188
   82     0.5750543     0.5832188
   83     0.5750543     0.5832188
   84     0.5750543     0.5832188
   85     0.5750543     0.5832188
   86     0.5750543     0.5832188
   87     0.5750543     0.5832188
   88     0.5750543     0.5832188
   89     0.5750543     0.5832188
   90     0.5750543     0.5832188
   91     0.5750543     0.5832188
   92     0.5750543     0.5832188
   93     0.5750543     0.5832188
   94     0.5750543     0.5832188
   95     0.5750543     0.5832188
   96     0.5750543     0.5832188
   97     0.5750543     0.5832188
   98     0.5750543     0.5832188
   99     0.5750543     0.5832188
  100     0.5750543     0.5832188
TRAIN ERROR =  0.5750543
TEST  ERROR =  0.5832188
VAL   ERROR =  0.5834603
 
