
 epochs   TRAIN_error   TEST_error
    1     0.5760335     0.5843805
    2     0.5760335     0.5843805
    3     0.5760335     0.5843805
    4     0.5760335     0.5843805
    5     0.5760335     0.5843805
    6     0.5760335     0.5843805
    7     0.5760335     0.5843805
    8     0.5760335     0.5843805
    9     0.5760335     0.5843805
   10     0.5760335     0.5843805
   11     0.5760335     0.5843805
   12     0.5760335     0.5843805
   13     0.5760335     0.5843805
   14     0.5760335     0.5843805
   15     0.5760335     0.5843805
   16     0.5760335     0.5843805
   17     0.5760335     0.5843805
   18     0.5760335     0.5843805
   19     0.5760335     0.5843805
   20     0.5760335     0.5843805
   21     0.5760335     0.5843805
   22     0.5760335     0.5843805
   23     0.5760335     0.5843805
   24     0.5760335     0.5843805
   25     0.5760335     0.5843805
   26     0.5760335     0.5843805
   27     0.5760335     0.5843805
   28     0.5760335     0.5843805
   29     0.5760335     0.5843805
   30     0.5760335     0.5843805
   31     0.5760335     0.5843805
   32     0.5760335     0.5843805
   33     0.5760335     0.5843805
   34     0.5760335     0.5843805
   35     0.5760335     0.5843805
   36     0.5760335     0.5843805
   37     0.5760335     0.5843805
   38     0.5760335     0.5843805
   39     0.5760335     0.5843805
   40     0.5760335     0.5843805
   41     0.5760335     0.5843805
   42     0.5760335     0.5843805
   43     0.5760335     0.5843805
   44     0.5760335     0.5843805
   45     0.5760335     0.5843805
   46     0.5760335     0.5843805
   47     0.5760335     0.5843805
   48     0.5760335     0.5843805
   49     0.5760335     0.5843805
   50     0.5760335     0.5843805
   51     0.5760335     0.5843805
   52     0.5760335     0.5843805
   53     0.5760335     0.5843805
   54     0.5760335     0.5843805
   55     0.5760335     0.5843805
   56     0.5760335     0.5843805
   57     0.5760335     0.5843805
   58     0.5760335     0.5843805
   59     0.5760335     0.5843805
   60     0.5760335     0.5843805
   61     0.5760335     0.5843805
   62     0.5760335     0.5843805
   63     0.5760335     0.5843805
   64     0.5760335     0.5843805
   65     0.5760335     0.5843805
   66     0.5760335     0.5843805
   67     0.5760335     0.5843805
   68     0.5760335     0.5843805
   69     0.5760335     0.5843805
   70     0.5760335     0.5843805
   71     0.5760335     0.5843805
   72     0.5760335     0.5843805
   73     0.5760335     0.5843805
   74     0.5760335     0.5843805
   75     0.5760335     0.5843805
   76     0.5760335     0.5843805
   77     0.5760335     0.5843805
   78     0.5760335     0.5843805
   79     0.5760335     0.5843805
   80     0.5760335     0.5843805
   81     0.5760335     0.5843805
   82     0.5760335     0.5843805
   83     0.5760335     0.5843805
   84     0.5760335     0.5843805
   85     0.5760335     0.5843805
   86     0.5760335     0.5843805
   87     0.5760335     0.5843805
   88     0.5760335     0.5843805
   89     0.5760335     0.5843805
   90     0.5760335     0.5843805
   91     0.5760335     0.5843805
   92     0.5760335     0.5843805
   93     0.5760335     0.5843805
   94     0.5760335     0.5843805
   95     0.5760335     0.5843805
   96     0.5760335     0.5843805
   97     0.5760335     0.5843805
   98     0.5760335     0.5843805
   99     0.5760335     0.5843805
  100     0.5760335     0.5843805
TRAIN ERROR =  0.5760335
TEST  ERROR =  0.5843805
VAL   ERROR =  0.5845309
 
