
 epochs   TRAIN_error   TEST_error
    1     0.6371031     0.5856541
    2     0.5802302     0.5899801
    3     0.5789300     0.5886609
    4     0.5789300     0.5886609
    5     0.5770332     0.5867210
    6     0.5770332     0.5867210
    7     0.5757077     0.5853360
    8     0.5757077     0.5853360
    9     0.5757077     0.5853360
   10     0.5757077     0.5853360
   11     0.5757077     0.5853360
   12     0.5755636     0.5851800
   13     0.5755636     0.5851800
   14     0.5755636     0.5851800
   15     0.5755636     0.5851800
   16     0.5755636     0.5851800
   17     0.5755636     0.5851800
   18     0.5755636     0.5851800
   19     0.5755636     0.5851800
   20     0.5755636     0.5851800
   21     0.5755636     0.5851800
   22     0.5755636     0.5851800
   23     0.5755636     0.5851800
   24     0.5755636     0.5851800
   25     0.5755636     0.5851800
   26     0.5755636     0.5851800
   27     0.5753770     0.5849742
   28     0.5753770     0.5849742
   29     0.5753770     0.5849742
   30     0.5751472     0.5847144
   31     0.5751472     0.5847144
   32     0.5750583     0.5845882
   33     0.5750583     0.5845882
   34     0.5750583     0.5845882
   35     0.5750583     0.5845882
   36     0.5750583     0.5845882
   37     0.5750583     0.5845882
   38     0.5750583     0.5845882
   39     0.5750583     0.5845882
   40     0.5750583     0.5845882
   41     0.5750583     0.5845882
   42     0.5750583     0.5845882
   43     0.5750583     0.5845882
   44     0.5750583     0.5845882
   45     0.5750583     0.5845882
   46     0.5750583     0.5845882
   47     0.5750583     0.5845882
   48     0.5750583     0.5845882
   49     0.5750583     0.5845882
   50     0.5750583     0.5845882
   51     0.5750583     0.5845882
   52     0.5750583     0.5845882
   53     0.5750583     0.5845882
   54     0.5750583     0.5845882
   55     0.5750583     0.5845882
   56     0.5750583     0.5845882
   57     0.5750583     0.5845882
   58     0.5750583     0.5845882
   59     0.5750583     0.5845882
   60     0.5750583     0.5845882
   61     0.5750583     0.5845882
   62     0.5750583     0.5845882
   63     0.5750583     0.5845882
   64     0.5750583     0.5845882
   65     0.5750583     0.5845882
   66     0.5750583     0.5845882
   67     0.5750583     0.5845882
   68     0.5750583     0.5845882
   69     0.5750583     0.5845882
   70     0.5750583     0.5845882
   71     0.5750583     0.5845882
   72     0.5750583     0.5845882
   73     0.5750583     0.5845882
   74     0.5750583     0.5845882
   75     0.5750583     0.5845882
   76     0.5750583     0.5845882
   77     0.5750583     0.5845882
   78     0.5750583     0.5845882
   79     0.5750583     0.5845882
   80     0.5750583     0.5845882
   81     0.5750583     0.5845882
   82     0.5750583     0.5845882
   83     0.5750583     0.5845882
   84     0.5750583     0.5845882
   85     0.5750583     0.5845882
   86     0.5750583     0.5845882
   87     0.5750583     0.5845882
   88     0.5750583     0.5845882
   89     0.5750583     0.5845882
   90     0.5750583     0.5845882
   91     0.5750583     0.5845882
   92     0.5750583     0.5845882
   93     0.5750583     0.5845882
   94     0.5750583     0.5845882
   95     0.5750583     0.5845882
   96     0.5750583     0.5845882
   97     0.5750583     0.5845882
   98     0.5750583     0.5845882
   99     0.5750583     0.5845882
  100     0.5750583     0.5845882
TRAIN ERROR =  0.5750583
TEST  ERROR =  0.5845882
VAL   ERROR =  0.5837000
 
