
 epochs   TRAIN_error   TEST_error
    1     0.5752617     0.5844193
    2     0.5752617     0.5844193
    3     0.5752617     0.5844193
    4     0.5752617     0.5844193
    5     0.5752617     0.5844193
    6     0.5752617     0.5844193
    7     0.5752617     0.5844193
    8     0.5752617     0.5844193
    9     0.5752617     0.5844193
   10     0.5752617     0.5844193
   11     0.5752617     0.5844193
   12     0.5752617     0.5844193
   13     0.5752617     0.5844193
   14     0.5752617     0.5844193
   15     0.5752617     0.5844193
   16     0.5752617     0.5844193
   17     0.5752617     0.5844193
   18     0.5752617     0.5844193
   19     0.5752617     0.5844193
   20     0.5752617     0.5844193
   21     0.5752617     0.5844193
   22     0.5752617     0.5844193
   23     0.5752617     0.5844193
   24     0.5752617     0.5844193
   25     0.5752617     0.5844193
   26     0.5752617     0.5844193
   27     0.5752617     0.5844193
   28     0.5752617     0.5844193
   29     0.5752617     0.5844193
   30     0.5752617     0.5844193
   31     0.5752617     0.5844193
   32     0.5752617     0.5844193
   33     0.5752617     0.5844193
   34     0.5752617     0.5844193
   35     0.5752617     0.5844193
   36     0.5752617     0.5844193
   37     0.5752617     0.5844193
   38     0.5752617     0.5844193
   39     0.5752617     0.5844193
   40     0.5752617     0.5844193
   41     0.5752617     0.5844193
   42     0.5752617     0.5844193
   43     0.5752617     0.5844193
   44     0.5752617     0.5844193
   45     0.5752617     0.5844193
   46     0.5752617     0.5844193
   47     0.5752617     0.5844193
   48     0.5752617     0.5844193
   49     0.5752617     0.5844193
   50     0.5752617     0.5844193
   51     0.5752617     0.5844193
   52     0.5752617     0.5844193
   53     0.5752617     0.5844193
   54     0.5752617     0.5844193
   55     0.5752617     0.5844193
   56     0.5752617     0.5844193
   57     0.5752617     0.5844193
   58     0.5752617     0.5844193
   59     0.5752617     0.5844193
   60     0.5752617     0.5844193
   61     0.5752617     0.5844193
   62     0.5752617     0.5844193
   63     0.5752617     0.5844193
   64     0.5752617     0.5844193
   65     0.5752617     0.5844193
   66     0.5752617     0.5844193
   67     0.5752617     0.5844193
   68     0.5752617     0.5844193
   69     0.5752617     0.5844193
   70     0.5752617     0.5844193
   71     0.5752617     0.5844193
   72     0.5752617     0.5844193
   73     0.5752617     0.5844193
   74     0.5752617     0.5844193
   75     0.5752617     0.5844193
   76     0.5752617     0.5844193
   77     0.5752617     0.5844193
   78     0.5752617     0.5844193
   79     0.5752617     0.5844193
   80     0.5752617     0.5844193
   81     0.5752617     0.5844193
   82     0.5752617     0.5844193
   83     0.5752617     0.5844193
   84     0.5752617     0.5844193
   85     0.5752617     0.5844193
   86     0.5752617     0.5844193
   87     0.5752617     0.5844193
   88     0.5752617     0.5844193
   89     0.5752617     0.5844193
   90     0.5752617     0.5844193
   91     0.5752617     0.5844193
   92     0.5752617     0.5844193
   93     0.5752617     0.5844193
   94     0.5752617     0.5844193
   95     0.5752617     0.5844193
   96     0.5752617     0.5844193
   97     0.5752617     0.5844193
   98     0.5752617     0.5844193
   99     0.5752617     0.5844193
  100     0.5752617     0.5844193
TRAIN ERROR =  0.5752617
TEST  ERROR =  0.5844193
VAL   ERROR =  0.5849659
 
