
 epochs   TRAIN_error   TEST_error
    1     0.6526061     0.5853031
    2     0.6086101     0.6183079
    3     0.5897971     0.5999044
    4     0.5850963     0.5956550
    5     0.5844554     0.5950255
    6     0.5760236     0.5865160
    7     0.5760236     0.5865160
    8     0.5760236     0.5865160
    9     0.5760236     0.5865160
   10     0.5760236     0.5865160
   11     0.5760236     0.5865160
   12     0.5760236     0.5865160
   13     0.5748675     0.5854611
   14     0.5747652     0.5853301
   15     0.5747652     0.5853301
   16     0.5747652     0.5853301
   17     0.5747652     0.5853301
   18     0.5747652     0.5853301
   19     0.5747652     0.5853301
   20     0.5747652     0.5853301
   21     0.5747652     0.5853301
   22     0.5747652     0.5853301
   23     0.5747652     0.5853301
   24     0.5747652     0.5853301
   25     0.5747652     0.5853301
   26     0.5747652     0.5853301
   27     0.5747652     0.5853301
   28     0.5747652     0.5853301
   29     0.5747652     0.5853301
   30     0.5747652     0.5853301
   31     0.5747652     0.5853301
   32     0.5747652     0.5853301
   33     0.5747652     0.5853301
   34     0.5747652     0.5853301
   35     0.5747652     0.5853301
   36     0.5747652     0.5853301
   37     0.5747652     0.5853301
   38     0.5747652     0.5853301
   39     0.5747652     0.5853301
   40     0.5747652     0.5853301
   41     0.5747652     0.5853301
   42     0.5747652     0.5853301
   43     0.5747652     0.5853301
   44     0.5747375     0.5853218
   45     0.5747375     0.5853218
   46     0.5747375     0.5853218
   47     0.5747375     0.5853218
   48     0.5747375     0.5853218
   49     0.5747375     0.5853218
   50     0.5747375     0.5853218
   51     0.5747375     0.5853218
   52     0.5747375     0.5853218
   53     0.5747375     0.5853218
   54     0.5747375     0.5853218
   55     0.5747375     0.5853218
   56     0.5747375     0.5853218
   57     0.5747375     0.5853218
   58     0.5747375     0.5853218
   59     0.5747375     0.5853218
   60     0.5747375     0.5853218
   61     0.5747375     0.5853218
   62     0.5747375     0.5853218
   63     0.5747375     0.5853218
   64     0.5747375     0.5853218
   65     0.5747375     0.5853218
   66     0.5747375     0.5853218
   67     0.5747375     0.5853218
   68     0.5747375     0.5853218
   69     0.5747375     0.5853218
   70     0.5747375     0.5853218
   71     0.5747375     0.5853218
   72     0.5747375     0.5853218
   73     0.5747375     0.5853218
   74     0.5747375     0.5853218
   75     0.5747375     0.5853218
   76     0.5747375     0.5853218
   77     0.5747375     0.5853218
   78     0.5747375     0.5853218
   79     0.5747375     0.5853218
   80     0.5747375     0.5853218
   81     0.5747375     0.5853218
   82     0.5747375     0.5853218
   83     0.5747375     0.5853218
   84     0.5747375     0.5853218
   85     0.5747375     0.5853218
   86     0.5747375     0.5853218
   87     0.5747375     0.5853218
   88     0.5747375     0.5853218
   89     0.5747375     0.5853218
   90     0.5747375     0.5853218
   91     0.5747375     0.5853218
   92     0.5747375     0.5853218
   93     0.5747375     0.5853218
   94     0.5747375     0.5853218
   95     0.5747375     0.5853218
   96     0.5747375     0.5853218
   97     0.5747375     0.5853218
   98     0.5747375     0.5853218
   99     0.5747375     0.5853218
  100     0.5747375     0.5853218
TRAIN ERROR =  0.5747375
TEST  ERROR =  0.5853218
VAL   ERROR =  0.5836729
 
