
 epochs   TRAIN_error   TEST_error
    1     0.5793834     0.5770682
    2     0.5793834     0.5770682
    3     0.5778200     0.5772254
    4     0.5778200     0.5772254
    5     0.5778200     0.5772254
    6     0.5778200     0.5772254
    7     0.5778200     0.5772254
    8     0.5778200     0.5772254
    9     0.5778200     0.5772254
   10     0.5778200     0.5772254
   11     0.5778200     0.5772254
   12     0.5778200     0.5772254
   13     0.5778200     0.5772254
   14     0.5778200     0.5772254
   15     0.5778200     0.5772254
   16     0.5778200     0.5772254
   17     0.5778200     0.5772254
   18     0.5778200     0.5772254
   19     0.5778200     0.5772254
   20     0.5778200     0.5772254
   21     0.5778200     0.5772254
   22     0.5778200     0.5772254
   23     0.5778200     0.5772254
   24     0.5778200     0.5772254
   25     0.5778200     0.5772254
   26     0.5778200     0.5772254
   27     0.5778200     0.5772254
   28     0.5778200     0.5772254
   29     0.5778200     0.5772254
   30     0.5778200     0.5772254
   31     0.5778200     0.5772254
   32     0.5778200     0.5772254
   33     0.5778200     0.5772254
   34     0.5778200     0.5772254
   35     0.5778200     0.5772254
   36     0.5778200     0.5772254
   37     0.5778200     0.5772254
   38     0.5778200     0.5772254
   39     0.5778200     0.5772254
   40     0.5778200     0.5772254
   41     0.5778200     0.5772254
   42     0.5778200     0.5772254
   43     0.5778200     0.5772254
   44     0.5778200     0.5772254
   45     0.5778200     0.5772254
   46     0.5778200     0.5772254
   47     0.5778200     0.5772254
   48     0.5778200     0.5772254
   49     0.5778200     0.5772254
   50     0.5778200     0.5772254
   51     0.5778200     0.5772254
   52     0.5778200     0.5772254
   53     0.5778200     0.5772254
   54     0.5778200     0.5772254
   55     0.5778200     0.5772254
   56     0.5778200     0.5772254
   57     0.5778200     0.5772254
   58     0.5778200     0.5772254
   59     0.5778200     0.5772254
   60     0.5778200     0.5772254
   61     0.5778200     0.5772254
   62     0.5778200     0.5772254
   63     0.5778200     0.5772254
   64     0.5778200     0.5772254
   65     0.5778200     0.5772254
   66     0.5778200     0.5772254
   67     0.5778200     0.5772254
   68     0.5778200     0.5772254
   69     0.5778200     0.5772254
   70     0.5778200     0.5772254
   71     0.5778200     0.5772254
   72     0.5778200     0.5772254
   73     0.5778200     0.5772254
   74     0.5778200     0.5772254
   75     0.5778200     0.5772254
   76     0.5778200     0.5772254
   77     0.5778200     0.5772254
   78     0.5778200     0.5772254
   79     0.5778200     0.5772254
   80     0.5778200     0.5772254
   81     0.5778200     0.5772254
   82     0.5778200     0.5772254
   83     0.5778200     0.5772254
   84     0.5778200     0.5772254
   85     0.5778200     0.5772254
   86     0.5778200     0.5772254
   87     0.5778200     0.5772254
   88     0.5778200     0.5772254
   89     0.5778200     0.5772254
   90     0.5778200     0.5772254
   91     0.5778200     0.5772254
   92     0.5778200     0.5772254
   93     0.5778200     0.5772254
   94     0.5778200     0.5772254
   95     0.5778200     0.5772254
   96     0.5778200     0.5772254
   97     0.5778200     0.5772254
   98     0.5778200     0.5772254
   99     0.5778200     0.5772254
  100     0.5778200     0.5772254
TRAIN ERROR =  0.5778200
TEST  ERROR =  0.5772254
VAL   ERROR =  0.5830124
 
