
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5834810
    2           NaN     0.5834810
    3           NaN     0.5834810
    4           NaN     0.5834810
    5           NaN     0.5834810
    6           NaN     0.5834810
    7           NaN     0.5834810
    8           NaN     0.5834810
    9           NaN     0.5834810
   10           NaN     0.5834810
   11           NaN     0.5834810
   12           NaN     0.5834810
   13           NaN     0.5834810
   14           NaN     0.5834810
   15           NaN     0.5834810
   16           NaN     0.5834810
   17           NaN     0.5834810
   18           NaN     0.5834810
   19           NaN     0.5834810
   20           NaN     0.5834810
   21           NaN     0.5834810
   22           NaN     0.5834810
   23           NaN     0.5834810
   24           NaN     0.5834810
   25           NaN     0.5834810
   26           NaN     0.5834810
   27           NaN     0.5834810
   28           NaN     0.5834810
   29           NaN     0.5834810
   30           NaN     0.5834810
   31           NaN     0.5834810
   32           NaN     0.5834810
   33           NaN     0.5834810
   34           NaN     0.5834810
   35           NaN     0.5834810
   36           NaN     0.5834810
   37           NaN     0.5834810
   38           NaN     0.5834810
   39           NaN     0.5834810
   40           NaN     0.5834810
   41           NaN     0.5834810
   42           NaN     0.5834810
   43           NaN     0.5834810
   44           NaN     0.5834810
   45           NaN     0.5834810
   46           NaN     0.5834810
   47           NaN     0.5834810
   48           NaN     0.5834810
   49           NaN     0.5834810
   50           NaN     0.5834810
   51           NaN     0.5834810
   52           NaN     0.5834810
   53           NaN     0.5834810
   54           NaN     0.5834810
   55           NaN     0.5834810
   56           NaN     0.5834810
   57           NaN     0.5834810
   58           NaN     0.5834810
   59           NaN     0.5834810
   60           NaN     0.5834810
   61           NaN     0.5834810
   62           NaN     0.5834810
   63           NaN     0.5834810
   64           NaN     0.5834810
   65           NaN     0.5834810
   66           NaN     0.5834810
   67           NaN     0.5834810
   68           NaN     0.5834810
   69           NaN     0.5834810
   70           NaN     0.5834810
   71           NaN     0.5834810
   72           NaN     0.5834810
   73           NaN     0.5834810
   74           NaN     0.5834810
   75           NaN     0.5834810
   76           NaN     0.5834810
   77           NaN     0.5834810
   78           NaN     0.5834810
   79           NaN     0.5834810
   80           NaN     0.5834810
   81           NaN     0.5834810
   82           NaN     0.5834810
   83           NaN     0.5834810
   84           NaN     0.5834810
   85           NaN     0.5834810
   86           NaN     0.5834810
   87           NaN     0.5834810
   88           NaN     0.5834810
   89           NaN     0.5834810
   90           NaN     0.5834810
   91           NaN     0.5834810
   92           NaN     0.5834810
   93           NaN     0.5834810
   94           NaN     0.5834810
   95           NaN     0.5834810
   96           NaN     0.5834810
   97           NaN     0.5834810
   98           NaN     0.5834810
   99           NaN     0.5834810
  100           NaN     0.5834810
TRAIN ERROR =  0.5747689
TEST  ERROR =  0.5834810
VAL   ERROR =  0.5840002
 
