
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5850363
    2           NaN     0.5850363
    3           NaN     0.5850363
    4           NaN     0.5850363
    5           NaN     0.5850363
    6           NaN     0.5850363
    7           NaN     0.5850363
    8           NaN     0.5850363
    9           NaN     0.5850363
   10           NaN     0.5850363
   11           NaN     0.5850363
   12           NaN     0.5850363
   13           NaN     0.5850363
   14           NaN     0.5850363
   15           NaN     0.5850363
   16           NaN     0.5850363
   17           NaN     0.5850363
   18           NaN     0.5850363
   19           NaN     0.5850363
   20           NaN     0.5850363
   21           NaN     0.5850363
   22           NaN     0.5850363
   23           NaN     0.5850363
   24           NaN     0.5850363
   25           NaN     0.5850363
   26           NaN     0.5850363
   27           NaN     0.5850363
   28           NaN     0.5850363
   29           NaN     0.5850363
   30           NaN     0.5850363
   31           NaN     0.5850363
   32           NaN     0.5850363
   33           NaN     0.5850363
   34           NaN     0.5850363
   35           NaN     0.5850363
   36           NaN     0.5850363
   37           NaN     0.5850363
   38           NaN     0.5850363
   39           NaN     0.5850363
   40           NaN     0.5850363
   41           NaN     0.5850363
   42           NaN     0.5850363
   43           NaN     0.5850363
   44           NaN     0.5850363
   45           NaN     0.5850363
   46           NaN     0.5850363
   47           NaN     0.5850363
   48           NaN     0.5850363
   49           NaN     0.5850363
   50           NaN     0.5850363
   51           NaN     0.5850363
   52           NaN     0.5850363
   53           NaN     0.5850363
   54           NaN     0.5850363
   55           NaN     0.5850363
   56           NaN     0.5850363
   57           NaN     0.5850363
   58           NaN     0.5850363
   59           NaN     0.5850363
   60           NaN     0.5850363
   61           NaN     0.5850363
   62           NaN     0.5850363
   63           NaN     0.5850363
   64           NaN     0.5850363
   65           NaN     0.5850363
   66           NaN     0.5850363
   67           NaN     0.5850363
   68           NaN     0.5850363
   69           NaN     0.5850363
   70           NaN     0.5850363
   71           NaN     0.5850363
   72           NaN     0.5850363
   73           NaN     0.5850363
   74           NaN     0.5850363
   75           NaN     0.5850363
   76           NaN     0.5850363
   77           NaN     0.5850363
   78           NaN     0.5850363
   79           NaN     0.5850363
   80           NaN     0.5850363
   81           NaN     0.5850363
   82           NaN     0.5850363
   83           NaN     0.5850363
   84           NaN     0.5850363
   85           NaN     0.5850363
   86           NaN     0.5850363
   87           NaN     0.5850363
   88           NaN     0.5850363
   89           NaN     0.5850363
   90           NaN     0.5850363
   91           NaN     0.5850363
   92           NaN     0.5850363
   93           NaN     0.5850363
   94           NaN     0.5850363
   95           NaN     0.5850363
   96           NaN     0.5850363
   97           NaN     0.5850363
   98           NaN     0.5850363
   99           NaN     0.5850363
  100           NaN     0.5850363
TRAIN ERROR =  0.5752092
TEST  ERROR =  0.5850363
VAL   ERROR =  0.5835390
 
