
 epochs   TRAIN_error   TEST_error
    1     0.5798565     0.5975661
    2     0.5798565     0.5975661
    3     0.5798565     0.5975661
    4     0.5798565     0.5975661
    5     0.5765568     0.5904940
    6     0.5765568     0.5904940
    7     0.5765568     0.5904940
    8     0.5765568     0.5904940
    9     0.5765568     0.5904940
   10     0.5765568     0.5904940
   11     0.5765568     0.5904940
   12     0.5765568     0.5904940
   13     0.5765568     0.5904940
   14     0.5765568     0.5904940
   15     0.5765568     0.5904940
   16     0.5765568     0.5904940
   17     0.5765568     0.5904940
   18     0.5765568     0.5904940
   19     0.5765568     0.5904940
   20     0.5765568     0.5904940
   21     0.5765568     0.5904940
   22     0.5765568     0.5904940
   23     0.5765568     0.5904940
   24     0.5765568     0.5904940
   25     0.5765568     0.5904940
   26     0.5765568     0.5904940
   27     0.5765568     0.5904940
   28     0.5765568     0.5904940
   29     0.5765568     0.5904940
   30     0.5765568     0.5904940
   31     0.5765568     0.5904940
   32     0.5765568     0.5904940
   33     0.5765568     0.5904940
   34     0.5765568     0.5904940
   35     0.5765568     0.5904940
   36     0.5765568     0.5904940
   37     0.5765568     0.5904940
   38     0.5765568     0.5904940
   39     0.5765568     0.5904940
   40     0.5765568     0.5904940
   41     0.5765568     0.5904940
   42     0.5765568     0.5904940
   43     0.5765568     0.5904940
   44     0.5765568     0.5904940
   45     0.5765568     0.5904940
   46     0.5765568     0.5904940
   47     0.5765568     0.5904940
   48     0.5765568     0.5904940
   49     0.5765568     0.5904940
   50     0.5765568     0.5904940
   51     0.5765568     0.5904940
   52     0.5765568     0.5904940
   53     0.5765568     0.5904940
   54     0.5765568     0.5904940
   55     0.5765568     0.5904940
   56     0.5765568     0.5904940
   57     0.5765568     0.5904940
   58     0.5765568     0.5904940
   59     0.5765568     0.5904940
   60     0.5765568     0.5904940
   61     0.5765568     0.5904940
   62     0.5765568     0.5904940
   63     0.5765568     0.5904940
   64     0.5765568     0.5904940
   65     0.5765568     0.5904940
   66     0.5765568     0.5904940
   67     0.5765377     0.5903589
   68     0.5765377     0.5903589
   69     0.5765377     0.5903589
   70     0.5765377     0.5903589
   71     0.5765377     0.5903589
   72     0.5765377     0.5903589
   73     0.5765377     0.5903589
   74     0.5765377     0.5903589
   75     0.5765377     0.5903589
   76     0.5765377     0.5903589
   77     0.5765377     0.5903589
   78     0.5765377     0.5903589
   79     0.5765377     0.5903589
   80     0.5765377     0.5903589
   81     0.5765377     0.5903589
   82     0.5765377     0.5903589
   83     0.5765377     0.5903589
   84     0.5765377     0.5903589
   85     0.5765377     0.5903589
   86     0.5765377     0.5903589
   87     0.5765377     0.5903589
   88     0.5765377     0.5903589
   89     0.5765377     0.5903589
   90     0.5765377     0.5903589
   91     0.5765377     0.5903589
   92     0.5765377     0.5903589
   93     0.5765377     0.5903589
   94     0.5765377     0.5903589
   95     0.5765377     0.5903589
   96     0.5765377     0.5903589
   97     0.5765377     0.5903589
   98     0.5765377     0.5903589
   99     0.5765377     0.5903589
  100     0.5765377     0.5903589
TRAIN ERROR =  0.5765377
TEST  ERROR =  0.5903589
VAL   ERROR =  0.5847040
 
