
 epochs   TRAIN_error   TEST_error
    1     0.6112587     0.5899819
    2     0.5763758     0.5844893
    3     0.5763758     0.5844893
    4     0.5763758     0.5844893
    5     0.5763758     0.5844893
    6     0.5763758     0.5844893
    7     0.5763758     0.5844893
    8     0.5763758     0.5844893
    9     0.5763758     0.5844893
   10     0.5750733     0.5832441
   11     0.5750733     0.5832441
   12     0.5750733     0.5832441
   13     0.5750733     0.5832441
   14     0.5750733     0.5832441
   15     0.5750733     0.5832441
   16     0.5750733     0.5832441
   17     0.5750733     0.5832441
   18     0.5749872     0.5831844
   19     0.5749872     0.5831844
   20     0.5749872     0.5831844
   21     0.5749872     0.5831844
   22     0.5749872     0.5831844
   23     0.5749872     0.5831844
   24     0.5749872     0.5831844
   25     0.5749872     0.5831844
   26     0.5749872     0.5831844
   27     0.5749872     0.5831844
   28     0.5749872     0.5831844
   29     0.5749872     0.5831844
   30     0.5749570     0.5831468
   31     0.5749570     0.5831468
   32     0.5749570     0.5831468
   33     0.5749570     0.5831468
   34     0.5749570     0.5831468
   35     0.5749570     0.5831468
   36     0.5749570     0.5831468
   37     0.5749570     0.5831468
   38     0.5749570     0.5831468
   39     0.5749570     0.5831468
   40     0.5749570     0.5831468
   41     0.5749570     0.5831468
   42     0.5749570     0.5831468
   43     0.5749570     0.5831468
   44     0.5749570     0.5831468
   45     0.5749570     0.5831468
   46     0.5749570     0.5831468
   47     0.5749570     0.5831468
   48     0.5749570     0.5831468
   49     0.5749570     0.5831468
   50     0.5749570     0.5831468
   51     0.5749570     0.5831468
   52     0.5749570     0.5831468
   53     0.5749570     0.5831468
   54     0.5749570     0.5831468
   55     0.5749570     0.5831468
   56     0.5749570     0.5831468
   57     0.5749570     0.5831468
   58     0.5749570     0.5831468
   59     0.5749570     0.5831468
   60     0.5749570     0.5831468
   61     0.5749570     0.5831468
   62     0.5749570     0.5831468
   63     0.5749570     0.5831468
   64     0.5749570     0.5831468
   65     0.5749570     0.5831468
   66     0.5749570     0.5831468
   67     0.5749570     0.5831468
   68     0.5749570     0.5831468
   69     0.5749570     0.5831468
   70     0.5749570     0.5831468
   71     0.5749570     0.5831468
   72     0.5749570     0.5831468
   73     0.5749570     0.5831468
   74     0.5749570     0.5831468
   75     0.5749570     0.5831468
   76     0.5749570     0.5831468
   77     0.5749570     0.5831468
   78     0.5749570     0.5831468
   79     0.5749570     0.5831468
   80     0.5749570     0.5831468
   81     0.5749570     0.5831468
   82     0.5749570     0.5831468
   83     0.5749570     0.5831468
   84     0.5749570     0.5831468
   85     0.5749570     0.5831468
   86     0.5749570     0.5831468
   87     0.5749570     0.5831468
   88     0.5749570     0.5831468
   89     0.5749570     0.5831468
   90     0.5749570     0.5831468
   91     0.5749570     0.5831468
   92     0.5749570     0.5831468
   93     0.5749570     0.5831468
   94     0.5749570     0.5831468
   95     0.5749570     0.5831468
   96     0.5749570     0.5831468
   97     0.5749570     0.5831468
   98     0.5749570     0.5831468
   99     0.5749570     0.5831468
  100     0.5749570     0.5831468
TRAIN ERROR =  0.5749570
TEST  ERROR =  0.5831468
VAL   ERROR =  0.5835921
 
