
 epochs   TRAIN_error   TEST_error
    1     0.5884284     0.5833358
    2     0.5884284     0.5833358
    3     0.5884284     0.5833358
    4     0.5884284     0.5833358
    5     0.5884284     0.5833358
    6     0.5884284     0.5833358
    7     0.5884284     0.5833358
    8     0.5773811     0.5842123
    9     0.5773811     0.5842123
   10     0.5773811     0.5842123
   11     0.5773811     0.5842123
   12     0.5773811     0.5842123
   13     0.5773811     0.5842123
   14     0.5773811     0.5842123
   15     0.5773811     0.5842123
   16     0.5773811     0.5842123
   17     0.5773811     0.5842123
   18     0.5773811     0.5842123
   19     0.5773811     0.5842123
   20     0.5753615     0.5823919
   21     0.5753615     0.5823919
   22     0.5753615     0.5823919
   23     0.5753615     0.5823919
   24     0.5753615     0.5823919
   25     0.5753615     0.5823919
   26     0.5753615     0.5823919
   27     0.5753615     0.5823919
   28     0.5753615     0.5823919
   29     0.5753615     0.5823919
   30     0.5753615     0.5823919
   31     0.5753615     0.5823919
   32     0.5753615     0.5823919
   33     0.5753615     0.5823919
   34     0.5753615     0.5823919
   35     0.5753615     0.5823919
   36     0.5753615     0.5823919
   37     0.5753615     0.5823919
   38     0.5753615     0.5823919
   39     0.5753615     0.5823919
   40     0.5753615     0.5823919
   41     0.5753615     0.5823919
   42     0.5753615     0.5823919
   43     0.5753615     0.5823919
   44     0.5753615     0.5823919
   45     0.5753615     0.5823919
   46     0.5753615     0.5823919
   47     0.5753615     0.5823919
   48     0.5753615     0.5823919
   49     0.5753615     0.5823919
   50     0.5753615     0.5823919
   51     0.5753329     0.5823702
   52     0.5753329     0.5823702
   53     0.5753329     0.5823702
   54     0.5753329     0.5823702
   55     0.5753329     0.5823702
   56     0.5753329     0.5823702
   57     0.5753329     0.5823702
   58     0.5753329     0.5823702
   59     0.5753329     0.5823702
   60     0.5753329     0.5823702
   61     0.5753329     0.5823702
   62     0.5753329     0.5823702
   63     0.5753329     0.5823702
   64     0.5753329     0.5823702
   65     0.5753329     0.5823702
   66     0.5753329     0.5823702
   67     0.5753329     0.5823702
   68     0.5753329     0.5823702
   69     0.5753329     0.5823702
   70     0.5753329     0.5823702
   71     0.5753329     0.5823702
   72     0.5753329     0.5823702
   73     0.5753329     0.5823702
   74     0.5753329     0.5823702
   75     0.5753329     0.5823702
   76     0.5753329     0.5823702
   77     0.5753329     0.5823702
   78     0.5753329     0.5823702
   79     0.5753329     0.5823702
   80     0.5753329     0.5823702
   81     0.5753329     0.5823702
   82     0.5753329     0.5823702
   83     0.5753329     0.5823702
   84     0.5753329     0.5823702
   85     0.5753329     0.5823702
   86     0.5753329     0.5823702
   87     0.5753329     0.5823702
   88     0.5753329     0.5823702
   89     0.5752726     0.5823850
   90     0.5752726     0.5823850
   91     0.5752726     0.5823850
   92     0.5752726     0.5823850
   93     0.5752726     0.5823850
   94     0.5752726     0.5823850
   95     0.5752726     0.5823850
   96     0.5752726     0.5823850
   97     0.5752726     0.5823850
   98     0.5752726     0.5823850
   99     0.5752726     0.5823850
  100     0.5752726     0.5823850
TRAIN ERROR =  0.5752726
TEST  ERROR =  0.5823850
VAL   ERROR =  0.5833593
 
