
 epochs   TRAIN_error   TEST_error
    1     0.5861111     0.5851019
    2     0.5861111     0.5851019
    3     0.5861111     0.5851019
    4     0.5817935     0.5905421
    5     0.5817935     0.5905421
    6     0.5817935     0.5905421
    7     0.5817935     0.5905421
    8     0.5790629     0.5884219
    9     0.5790629     0.5884219
   10     0.5790629     0.5884219
   11     0.5790629     0.5884219
   12     0.5790629     0.5884219
   13     0.5790629     0.5884219
   14     0.5790629     0.5884219
   15     0.5790629     0.5884219
   16     0.5790629     0.5884219
   17     0.5788537     0.5877221
   18     0.5788537     0.5877221
   19     0.5788537     0.5877221
   20     0.5788537     0.5877221
   21     0.5788537     0.5877221
   22     0.5788537     0.5877221
   23     0.5746498     0.5838264
   24     0.5746498     0.5838264
   25     0.5746498     0.5838264
   26     0.5746498     0.5838264
   27     0.5746498     0.5838264
   28     0.5746498     0.5838264
   29     0.5746498     0.5838264
   30     0.5746498     0.5838264
   31     0.5746498     0.5838264
   32     0.5746498     0.5838264
   33     0.5746498     0.5838264
   34     0.5746498     0.5838264
   35     0.5746498     0.5838264
   36     0.5746498     0.5838264
   37     0.5746498     0.5838264
   38     0.5746498     0.5838264
   39     0.5746498     0.5838264
   40     0.5746498     0.5838264
   41     0.5746498     0.5838264
   42     0.5746498     0.5838264
   43     0.5746498     0.5838264
   44     0.5746498     0.5838264
   45     0.5746498     0.5838264
   46     0.5746498     0.5838264
   47     0.5746498     0.5838264
   48     0.5746498     0.5838264
   49     0.5746498     0.5838264
   50     0.5746498     0.5838264
   51     0.5746498     0.5838264
   52     0.5746498     0.5838264
   53     0.5746498     0.5838264
   54     0.5746498     0.5838264
   55     0.5746498     0.5838264
   56     0.5746498     0.5838264
   57     0.5746498     0.5838264
   58     0.5746498     0.5838264
   59     0.5746498     0.5838264
   60     0.5746498     0.5838264
   61     0.5746498     0.5838264
   62     0.5746498     0.5838264
   63     0.5746498     0.5838264
   64     0.5746498     0.5838264
   65     0.5746498     0.5838264
   66     0.5746498     0.5838264
   67     0.5746498     0.5838264
   68     0.5746498     0.5838264
   69     0.5746498     0.5838264
   70     0.5746498     0.5838264
   71     0.5746498     0.5838264
   72     0.5746498     0.5838264
   73     0.5746498     0.5838264
   74     0.5746498     0.5838264
   75     0.5746498     0.5838264
   76     0.5746498     0.5838264
   77     0.5746498     0.5838264
   78     0.5746498     0.5838264
   79     0.5746498     0.5838264
   80     0.5746498     0.5838264
   81     0.5746498     0.5838264
   82     0.5746498     0.5838264
   83     0.5746498     0.5838264
   84     0.5746498     0.5838264
   85     0.5746498     0.5838264
   86     0.5746498     0.5838264
   87     0.5746498     0.5838264
   88     0.5746498     0.5838264
   89     0.5746498     0.5838264
   90     0.5746498     0.5838264
   91     0.5746498     0.5838264
   92     0.5746498     0.5838264
   93     0.5746498     0.5838264
   94     0.5746498     0.5838264
   95     0.5746498     0.5838264
   96     0.5746498     0.5838264
   97     0.5746498     0.5838264
   98     0.5746498     0.5838264
   99     0.5746498     0.5838264
  100     0.5746498     0.5838264
TRAIN ERROR =  0.5746498
TEST  ERROR =  0.5838264
VAL   ERROR =  0.5839697
 
