
 epochs   TRAIN_error   TEST_error
    1     0.5775844     0.5760940
    2     0.5775844     0.5760940
    3     0.5775844     0.5760940
    4     0.5775844     0.5760940
    5     0.5775844     0.5760940
    6     0.5775844     0.5760940
    7     0.5775844     0.5760940
    8     0.5775844     0.5760940
    9     0.5775844     0.5760940
   10     0.5775844     0.5760940
   11     0.5775844     0.5760940
   12     0.5775844     0.5760940
   13     0.5775844     0.5760940
   14     0.5775844     0.5760940
   15     0.5775844     0.5760940
   16     0.5775844     0.5760940
   17     0.5775844     0.5760940
   18     0.5775844     0.5760940
   19     0.5775844     0.5760940
   20     0.5775844     0.5760940
   21     0.5775844     0.5760940
   22     0.5775844     0.5760940
   23     0.5775844     0.5760940
   24     0.5775844     0.5760940
   25     0.5775844     0.5760940
   26     0.5775844     0.5760940
   27     0.5775844     0.5760940
   28     0.5775844     0.5760940
   29     0.5775844     0.5760940
   30     0.5775844     0.5760940
   31     0.5775844     0.5760940
   32     0.5775844     0.5760940
   33     0.5775844     0.5760940
   34     0.5775844     0.5760940
   35     0.5775844     0.5760940
   36     0.5775844     0.5760940
   37     0.5775844     0.5760940
   38     0.5775844     0.5760940
   39     0.5775844     0.5760940
   40     0.5775844     0.5760940
   41     0.5775844     0.5760940
   42     0.5775844     0.5760940
   43     0.5775844     0.5760940
   44     0.5775844     0.5760940
   45     0.5775844     0.5760940
   46     0.5775844     0.5760940
   47     0.5775844     0.5760940
   48     0.5775844     0.5760940
   49     0.5775844     0.5760940
   50     0.5775844     0.5760940
   51     0.5775844     0.5760940
   52     0.5775844     0.5760940
   53     0.5775844     0.5760940
   54     0.5775844     0.5760940
   55     0.5775844     0.5760940
   56     0.5775844     0.5760940
   57     0.5775844     0.5760940
   58     0.5775844     0.5760940
   59     0.5775844     0.5760940
   60     0.5775844     0.5760940
   61     0.5775844     0.5760940
   62     0.5775844     0.5760940
   63     0.5775844     0.5760940
   64     0.5775844     0.5760940
   65     0.5775844     0.5760940
   66     0.5775844     0.5760940
   67     0.5775844     0.5760940
   68     0.5775844     0.5760940
   69     0.5775844     0.5760940
   70     0.5775844     0.5760940
   71     0.5775844     0.5760940
   72     0.5775844     0.5760940
   73     0.5775844     0.5760940
   74     0.5775844     0.5760940
   75     0.5775844     0.5760940
   76     0.5775844     0.5760940
   77     0.5775844     0.5760940
   78     0.5775844     0.5760940
   79     0.5775844     0.5760940
   80     0.5775844     0.5760940
   81     0.5775844     0.5760940
   82     0.5775844     0.5760940
   83     0.5775844     0.5760940
   84     0.5775844     0.5760940
   85     0.5775844     0.5760940
   86     0.5775844     0.5760940
   87     0.5775844     0.5760940
   88     0.5775844     0.5760940
   89     0.5775844     0.5760940
   90     0.5775844     0.5760940
   91     0.5775844     0.5760940
   92     0.5775844     0.5760940
   93     0.5775844     0.5760940
   94     0.5775844     0.5760940
   95     0.5775844     0.5760940
   96     0.5775844     0.5760940
   97     0.5775844     0.5760940
   98     0.5775844     0.5760940
   99     0.5775844     0.5760940
  100     0.5775844     0.5760940
TRAIN ERROR =  0.5775844
TEST  ERROR =  0.5760940
VAL   ERROR =  0.5827971
 
