
 epochs   TRAIN_error   TEST_error
    1     0.5750166     0.5842264
    2     0.5750166     0.5842264
    3     0.5750166     0.5842264
    4     0.5750166     0.5842264
    5     0.5750166     0.5842264
    6     0.5750166     0.5842264
    7     0.5750166     0.5842264
    8     0.5750166     0.5842264
    9     0.5750166     0.5842264
   10     0.5750166     0.5842264
   11     0.5750166     0.5842264
   12     0.5750166     0.5842264
   13     0.5750166     0.5842264
   14     0.5750166     0.5842264
   15     0.5750166     0.5842264
   16     0.5750166     0.5842264
   17     0.5750166     0.5842264
   18     0.5750166     0.5842264
   19     0.5750166     0.5842264
   20     0.5750166     0.5842264
   21     0.5750166     0.5842264
   22     0.5750166     0.5842264
   23     0.5750166     0.5842264
   24     0.5750166     0.5842264
   25     0.5750166     0.5842264
   26     0.5750166     0.5842264
   27     0.5750166     0.5842264
   28     0.5750166     0.5842264
   29     0.5750166     0.5842264
   30     0.5750166     0.5842264
   31     0.5750166     0.5842264
   32     0.5750166     0.5842264
   33     0.5750166     0.5842264
   34     0.5750166     0.5842264
   35     0.5750166     0.5842264
   36     0.5750166     0.5842264
   37     0.5750166     0.5842264
   38     0.5750166     0.5842264
   39     0.5750166     0.5842264
   40     0.5750166     0.5842264
   41     0.5750166     0.5842264
   42     0.5750166     0.5842264
   43     0.5750166     0.5842264
   44     0.5750166     0.5842264
   45     0.5750166     0.5842264
   46     0.5750166     0.5842264
   47     0.5750166     0.5842264
   48     0.5750166     0.5842264
   49     0.5750166     0.5842264
   50     0.5750166     0.5842264
   51     0.5750166     0.5842264
   52     0.5750166     0.5842264
   53     0.5750166     0.5842264
   54     0.5750166     0.5842264
   55     0.5750166     0.5842264
   56     0.5750166     0.5842264
   57     0.5750166     0.5842264
   58     0.5750166     0.5842264
   59     0.5750166     0.5842264
   60     0.5750166     0.5842264
   61     0.5750166     0.5842264
   62     0.5750166     0.5842264
   63     0.5750166     0.5842264
   64     0.5750166     0.5842264
   65     0.5750166     0.5842264
   66     0.5750166     0.5842264
   67     0.5750166     0.5842264
   68     0.5750166     0.5842264
   69     0.5750166     0.5842264
   70     0.5750166     0.5842264
   71     0.5750166     0.5842264
   72     0.5750166     0.5842264
   73     0.5750166     0.5842264
   74     0.5750166     0.5842264
   75     0.5750166     0.5842264
   76     0.5750166     0.5842264
   77     0.5750166     0.5842264
   78     0.5750166     0.5842264
   79     0.5750166     0.5842264
   80     0.5750166     0.5842264
   81     0.5750166     0.5842264
   82     0.5750166     0.5842264
   83     0.5750166     0.5842264
   84     0.5750166     0.5842264
   85     0.5750166     0.5842264
   86     0.5750166     0.5842264
   87     0.5750166     0.5842264
   88     0.5750166     0.5842264
   89     0.5750166     0.5842264
   90     0.5750166     0.5842264
   91     0.5750166     0.5842264
   92     0.5750166     0.5842264
   93     0.5750166     0.5842264
   94     0.5750166     0.5842264
   95     0.5750166     0.5842264
   96     0.5750166     0.5842264
   97     0.5750166     0.5842264
   98     0.5750166     0.5842264
   99     0.5748682     0.5835710
  100     0.5748682     0.5835710
TRAIN ERROR =  0.5748682
TEST  ERROR =  0.5835710
VAL   ERROR =  0.5841652
 
