
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844975
    2           NaN     0.5844975
    3           NaN     0.5844975
    4           NaN     0.5844975
    5           NaN     0.5844975
    6           NaN     0.5844975
    7           NaN     0.5844975
    8           NaN     0.5844975
    9           NaN     0.5844975
   10           NaN     0.5844975
   11           NaN     0.5844975
   12           NaN     0.5844975
   13           NaN     0.5844975
   14           NaN     0.5844975
   15           NaN     0.5844975
   16           NaN     0.5844975
   17           NaN     0.5844975
   18           NaN     0.5844975
   19           NaN     0.5844975
   20           NaN     0.5844975
   21           NaN     0.5844975
   22           NaN     0.5844975
   23           NaN     0.5844975
   24           NaN     0.5844975
   25           NaN     0.5844975
   26           NaN     0.5844975
   27           NaN     0.5844975
   28           NaN     0.5844975
   29           NaN     0.5844975
   30           NaN     0.5844975
   31           NaN     0.5844975
   32           NaN     0.5844975
   33           NaN     0.5844975
   34           NaN     0.5844975
   35           NaN     0.5844975
   36           NaN     0.5844975
   37           NaN     0.5844975
   38           NaN     0.5844975
   39           NaN     0.5844975
   40           NaN     0.5844975
   41           NaN     0.5844975
   42           NaN     0.5844975
   43           NaN     0.5844975
   44           NaN     0.5844975
   45           NaN     0.5844975
   46           NaN     0.5844975
   47           NaN     0.5844975
   48           NaN     0.5844975
   49           NaN     0.5844975
   50           NaN     0.5844975
   51           NaN     0.5844975
   52           NaN     0.5844975
   53           NaN     0.5844975
   54           NaN     0.5844975
   55           NaN     0.5844975
   56           NaN     0.5844975
   57           NaN     0.5844975
   58           NaN     0.5844975
   59           NaN     0.5844975
   60           NaN     0.5844975
   61           NaN     0.5844975
   62           NaN     0.5844975
   63           NaN     0.5844975
   64           NaN     0.5844975
   65           NaN     0.5844975
   66           NaN     0.5844975
   67           NaN     0.5844975
   68           NaN     0.5844975
   69           NaN     0.5844975
   70           NaN     0.5844975
   71           NaN     0.5844975
   72           NaN     0.5844975
   73           NaN     0.5844975
   74           NaN     0.5844975
   75           NaN     0.5844975
   76           NaN     0.5844975
   77           NaN     0.5844975
   78           NaN     0.5844975
   79           NaN     0.5844975
   80           NaN     0.5844975
   81           NaN     0.5844975
   82           NaN     0.5844975
   83           NaN     0.5844975
   84           NaN     0.5844975
   85           NaN     0.5844975
   86           NaN     0.5844975
   87           NaN     0.5844975
   88           NaN     0.5844975
   89           NaN     0.5844975
   90           NaN     0.5844975
   91           NaN     0.5844975
   92           NaN     0.5844975
   93           NaN     0.5844975
   94           NaN     0.5844975
   95           NaN     0.5844975
   96           NaN     0.5844975
   97           NaN     0.5844975
   98           NaN     0.5844975
   99           NaN     0.5844975
  100           NaN     0.5844975
TRAIN ERROR =  0.5857117
TEST  ERROR =  0.5844975
VAL   ERROR =  0.5891961
 
