
 epochs   TRAIN_error   TEST_error
    1     1.3520021     0.5904236
    2     1.3520021     0.5904236
    3     1.3520021     0.5904236
    4     1.3520021     0.5904236
    5     0.6052222     0.6131408
    6     0.6052222     0.6131408
    7     0.6052222     0.6131408
    8     0.6052222     0.6131408
    9     0.6052222     0.6131408
   10     0.6052222     0.6131408
   11     0.6052222     0.6131408
   12     0.6052222     0.6131408
   13     0.6052222     0.6131408
   14     0.6052222     0.6131408
   15     0.6052222     0.6131408
   16     0.6052222     0.6131408
   17     0.6052222     0.6131408
   18     0.6052222     0.6131408
   19     0.6052222     0.6131408
   20     0.6052222     0.6131408
   21     0.6052222     0.6131408
   22     0.6052222     0.6131408
   23     0.6052222     0.6131408
   24     0.6052222     0.6131408
   25     0.6052222     0.6131408
   26     0.6052222     0.6131408
   27     0.5777252     0.5866587
   28     0.5777252     0.5866587
   29     0.5777252     0.5866587
   30     0.5777252     0.5866587
   31     0.5777252     0.5866587
   32     0.5777252     0.5866587
   33     0.5777252     0.5866587
   34     0.5777252     0.5866587
   35     0.5777252     0.5866587
   36     0.5777252     0.5866587
   37     0.5777252     0.5866587
   38     0.5777252     0.5866587
   39     0.5777252     0.5866587
   40     0.5777252     0.5866587
   41     0.5777252     0.5866587
   42     0.5777252     0.5866587
   43     0.5777252     0.5866587
   44     0.5777252     0.5866587
   45     0.5777252     0.5866587
   46     0.5777252     0.5866587
   47     0.5777252     0.5866587
   48     0.5777252     0.5866587
   49     0.5777252     0.5866587
   50     0.5777252     0.5866587
   51     0.5777252     0.5866587
   52     0.5777252     0.5866587
   53     0.5774360     0.5863886
   54     0.5774360     0.5863886
   55     0.5774360     0.5863886
   56     0.5774360     0.5863886
   57     0.5774360     0.5863886
   58     0.5774360     0.5863886
   59     0.5774360     0.5863886
   60     0.5774360     0.5863886
   61     0.5774360     0.5863886
   62     0.5774360     0.5863886
   63     0.5774360     0.5863886
   64     0.5774360     0.5863886
   65     0.5774360     0.5863886
   66     0.5774360     0.5863886
   67     0.5774360     0.5863886
   68     0.5774360     0.5863886
   69     0.5774360     0.5863886
   70     0.5774360     0.5863886
   71     0.5774360     0.5863886
   72     0.5774360     0.5863886
   73     0.5774360     0.5863886
   74     0.5774360     0.5863886
   75     0.5774360     0.5863886
   76     0.5774360     0.5863886
   77     0.5774360     0.5863886
   78     0.5774360     0.5863886
   79     0.5774360     0.5863886
   80     0.5774360     0.5863886
   81     0.5774360     0.5863886
   82     0.5774360     0.5863886
   83     0.5774360     0.5863886
   84     0.5774360     0.5863886
   85     0.5774360     0.5863886
   86     0.5774360     0.5863886
   87     0.5774360     0.5863886
   88     0.5774360     0.5863886
   89     0.5774360     0.5863886
   90     0.5774360     0.5863886
   91     0.5774360     0.5863886
   92     0.5774360     0.5863886
   93     0.5774360     0.5863886
   94     0.5774360     0.5863886
   95     0.5774360     0.5863886
   96     0.5774360     0.5863886
   97     0.5774360     0.5863886
   98     0.5774360     0.5863886
   99     0.5774360     0.5863886
  100     0.5774360     0.5863886
TRAIN ERROR =  0.5774360
TEST  ERROR =  0.5863886
VAL   ERROR =  0.5876583
 
