
 epochs   TRAIN_error   TEST_error
    1     0.5759102     0.5823193
    2     0.5759102     0.5823193
    3     0.5759102     0.5823193
    4     0.5759102     0.5823193
    5     0.5759102     0.5823193
    6     0.5759102     0.5823193
    7     0.5759102     0.5823193
    8     0.5759102     0.5823193
    9     0.5759102     0.5823193
   10     0.5759102     0.5823193
   11     0.5759102     0.5823193
   12     0.5759102     0.5823193
   13     0.5759102     0.5823193
   14     0.5759102     0.5823193
   15     0.5759102     0.5823193
   16     0.5759102     0.5823193
   17     0.5759102     0.5823193
   18     0.5759102     0.5823193
   19     0.5759102     0.5823193
   20     0.5759102     0.5823193
   21     0.5759102     0.5823193
   22     0.5759102     0.5823193
   23     0.5759102     0.5823193
   24     0.5759102     0.5823193
   25     0.5755623     0.5825545
   26     0.5755623     0.5825545
   27     0.5755623     0.5825545
   28     0.5755623     0.5825545
   29     0.5755623     0.5825545
   30     0.5755623     0.5825545
   31     0.5755623     0.5825545
   32     0.5755623     0.5825545
   33     0.5755623     0.5825545
   34     0.5755623     0.5825545
   35     0.5755623     0.5825545
   36     0.5755623     0.5825545
   37     0.5755623     0.5825545
   38     0.5755623     0.5825545
   39     0.5755623     0.5825545
   40     0.5755623     0.5825545
   41     0.5755623     0.5825545
   42     0.5755623     0.5825545
   43     0.5755623     0.5825545
   44     0.5755623     0.5825545
   45     0.5755623     0.5825545
   46     0.5755623     0.5825545
   47     0.5755623     0.5825545
   48     0.5753607     0.5823922
   49     0.5753607     0.5823922
   50     0.5753607     0.5823922
   51     0.5753607     0.5823922
   52     0.5753607     0.5823922
   53     0.5753607     0.5823922
   54     0.5753607     0.5823922
   55     0.5753607     0.5823922
   56     0.5752548     0.5823583
   57     0.5752548     0.5823583
   58     0.5752548     0.5823583
   59     0.5752548     0.5823583
   60     0.5752548     0.5823583
   61     0.5752548     0.5823583
   62     0.5752548     0.5823583
   63     0.5752548     0.5823583
   64     0.5752548     0.5823583
   65     0.5752548     0.5823583
   66     0.5752548     0.5823583
   67     0.5752548     0.5823583
   68     0.5752548     0.5823583
   69     0.5752548     0.5823583
   70     0.5752548     0.5823583
   71     0.5752548     0.5823583
   72     0.5752548     0.5823583
   73     0.5752548     0.5823583
   74     0.5752548     0.5823583
   75     0.5752548     0.5823583
   76     0.5752548     0.5823583
   77     0.5752548     0.5823583
   78     0.5752548     0.5823583
   79     0.5752548     0.5823583
   80     0.5752548     0.5823583
   81     0.5752548     0.5823583
   82     0.5752548     0.5823583
   83     0.5752548     0.5823583
   84     0.5752548     0.5823583
   85     0.5752548     0.5823583
   86     0.5752548     0.5823583
   87     0.5752548     0.5823583
   88     0.5752548     0.5823583
   89     0.5752548     0.5823583
   90     0.5752548     0.5823583
   91     0.5752548     0.5823583
   92     0.5752548     0.5823583
   93     0.5752548     0.5823583
   94     0.5752548     0.5823583
   95     0.5752548     0.5823583
   96     0.5752548     0.5823583
   97     0.5752548     0.5823583
   98     0.5752548     0.5823583
   99     0.5752548     0.5823583
  100     0.5752548     0.5823583
TRAIN ERROR =  0.5752548
TEST  ERROR =  0.5823583
VAL   ERROR =  0.5833028
 
