
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5884029
    2           NaN     0.5884029
    3           NaN     0.5884029
    4           NaN     0.5884029
    5           NaN     0.5884029
    6           NaN     0.5884029
    7           NaN     0.5884029
    8           NaN     0.5884029
    9           NaN     0.5884029
   10           NaN     0.5884029
   11           NaN     0.5884029
   12           NaN     0.5884029
   13           NaN     0.5884029
   14           NaN     0.5884029
   15           NaN     0.5884029
   16           NaN     0.5884029
   17           NaN     0.5884029
   18           NaN     0.5884029
   19           NaN     0.5884029
   20           NaN     0.5884029
   21           NaN     0.5884029
   22           NaN     0.5884029
   23           NaN     0.5884029
   24           NaN     0.5884029
   25           NaN     0.5884029
   26           NaN     0.5884029
   27           NaN     0.5884029
   28           NaN     0.5884029
   29           NaN     0.5884029
   30           NaN     0.5884029
   31           NaN     0.5884029
   32           NaN     0.5884029
   33           NaN     0.5884029
   34           NaN     0.5884029
   35           NaN     0.5884029
   36           NaN     0.5884029
   37           NaN     0.5884029
   38           NaN     0.5884029
   39           NaN     0.5884029
   40           NaN     0.5884029
   41           NaN     0.5884029
   42           NaN     0.5884029
   43           NaN     0.5884029
   44           NaN     0.5884029
   45           NaN     0.5884029
   46           NaN     0.5884029
   47           NaN     0.5884029
   48           NaN     0.5884029
   49           NaN     0.5884029
   50           NaN     0.5884029
   51           NaN     0.5884029
   52           NaN     0.5884029
   53           NaN     0.5884029
   54           NaN     0.5884029
   55           NaN     0.5884029
   56           NaN     0.5884029
   57           NaN     0.5884029
   58           NaN     0.5884029
   59           NaN     0.5884029
   60           NaN     0.5884029
   61           NaN     0.5884029
   62           NaN     0.5884029
   63           NaN     0.5884029
   64           NaN     0.5884029
   65           NaN     0.5884029
   66           NaN     0.5884029
   67           NaN     0.5884029
   68           NaN     0.5884029
   69           NaN     0.5884029
   70           NaN     0.5884029
   71           NaN     0.5884029
   72           NaN     0.5884029
   73           NaN     0.5884029
   74           NaN     0.5884029
   75           NaN     0.5884029
   76           NaN     0.5884029
   77           NaN     0.5884029
   78           NaN     0.5884029
   79           NaN     0.5884029
   80           NaN     0.5884029
   81           NaN     0.5884029
   82           NaN     0.5884029
   83           NaN     0.5884029
   84           NaN     0.5884029
   85           NaN     0.5884029
   86           NaN     0.5884029
   87           NaN     0.5884029
   88           NaN     0.5884029
   89           NaN     0.5884029
   90           NaN     0.5884029
   91           NaN     0.5884029
   92           NaN     0.5884029
   93           NaN     0.5884029
   94           NaN     0.5884029
   95           NaN     0.5884029
   96           NaN     0.5884029
   97           NaN     0.5884029
   98           NaN     0.5884029
   99           NaN     0.5884029
  100           NaN     0.5884029
TRAIN ERROR =  0.5788957
TEST  ERROR =  0.5884029
VAL   ERROR =  0.5872366
 
