
 epochs   TRAIN_error   TEST_error
    1     0.6634802     0.5895259
    2     0.5765954     0.5843004
    3     0.5765954     0.5843004
    4     0.5765954     0.5843004
    5     0.5765954     0.5843004
    6     0.5765954     0.5843004
    7     0.5765954     0.5843004
    8     0.5753162     0.5834813
    9     0.5753162     0.5834813
   10     0.5753162     0.5834813
   11     0.5753162     0.5834813
   12     0.5753162     0.5834813
   13     0.5753162     0.5834813
   14     0.5753162     0.5834813
   15     0.5753162     0.5834813
   16     0.5753162     0.5834813
   17     0.5753162     0.5834813
   18     0.5753162     0.5834813
   19     0.5753162     0.5834813
   20     0.5753162     0.5834813
   21     0.5753162     0.5834813
   22     0.5753162     0.5834813
   23     0.5753162     0.5834813
   24     0.5753162     0.5834813
   25     0.5753162     0.5834813
   26     0.5753162     0.5834813
   27     0.5753162     0.5834813
   28     0.5753162     0.5834813
   29     0.5753162     0.5834813
   30     0.5753162     0.5834813
   31     0.5753162     0.5834813
   32     0.5753162     0.5834813
   33     0.5753162     0.5834813
   34     0.5753162     0.5834813
   35     0.5753162     0.5834813
   36     0.5753162     0.5834813
   37     0.5753162     0.5834813
   38     0.5753162     0.5834813
   39     0.5753162     0.5834813
   40     0.5753162     0.5834813
   41     0.5753162     0.5834813
   42     0.5753162     0.5834813
   43     0.5753162     0.5834813
   44     0.5753162     0.5834813
   45     0.5753162     0.5834813
   46     0.5753162     0.5834813
   47     0.5753162     0.5834813
   48     0.5753162     0.5834813
   49     0.5753162     0.5834813
   50     0.5753162     0.5834813
   51     0.5753162     0.5834813
   52     0.5753162     0.5834813
   53     0.5752405     0.5833068
   54     0.5752405     0.5833068
   55     0.5752405     0.5833068
   56     0.5752405     0.5833068
   57     0.5752405     0.5833068
   58     0.5752405     0.5833068
   59     0.5752405     0.5833068
   60     0.5752405     0.5833068
   61     0.5752405     0.5833068
   62     0.5752405     0.5833068
   63     0.5752405     0.5833068
   64     0.5752405     0.5833068
   65     0.5752405     0.5833068
   66     0.5752405     0.5833068
   67     0.5752405     0.5833068
   68     0.5752405     0.5833068
   69     0.5752405     0.5833068
   70     0.5752405     0.5833068
   71     0.5752405     0.5833068
   72     0.5752405     0.5833068
   73     0.5752405     0.5833068
   74     0.5752405     0.5833068
   75     0.5752405     0.5833068
   76     0.5752405     0.5833068
   77     0.5752405     0.5833068
   78     0.5752405     0.5833068
   79     0.5752405     0.5833068
   80     0.5752405     0.5833068
   81     0.5752405     0.5833068
   82     0.5752405     0.5833068
   83     0.5752405     0.5833068
   84     0.5752405     0.5833068
   85     0.5752405     0.5833068
   86     0.5752405     0.5833068
   87     0.5752405     0.5833068
   88     0.5752405     0.5833068
   89     0.5752405     0.5833068
   90     0.5752405     0.5833068
   91     0.5752405     0.5833068
   92     0.5752405     0.5833068
   93     0.5752405     0.5833068
   94     0.5752405     0.5833068
   95     0.5752405     0.5833068
   96     0.5752405     0.5833068
   97     0.5752405     0.5833068
   98     0.5752405     0.5833068
   99     0.5752405     0.5833068
  100     0.5752405     0.5833068
TRAIN ERROR =  0.5752405
TEST  ERROR =  0.5833068
VAL   ERROR =  0.5830945
 
