
 epochs   TRAIN_error   TEST_error
    1     0.5832463     0.5852594
    2     0.5832463     0.5852594
    3     0.5813349     0.5894566
    4     0.5755234     0.5843215
    5     0.5755171     0.5843190
    6     0.5755171     0.5843190
    7     0.5755171     0.5843190
    8     0.5755171     0.5843190
    9     0.5755171     0.5843190
   10     0.5755171     0.5843190
   11     0.5755171     0.5843190
   12     0.5755171     0.5843190
   13     0.5755171     0.5843190
   14     0.5755171     0.5843190
   15     0.5754965     0.5843368
   16     0.5754965     0.5843368
   17     0.5754965     0.5843368
   18     0.5754965     0.5843368
   19     0.5754965     0.5843368
   20     0.5754965     0.5843368
   21     0.5754965     0.5843368
   22     0.5754965     0.5843368
   23     0.5754965     0.5843368
   24     0.5754965     0.5843368
   25     0.5754965     0.5843368
   26     0.5754965     0.5843368
   27     0.5754965     0.5843368
   28     0.5754965     0.5843368
   29     0.5754965     0.5843368
   30     0.5754965     0.5843368
   31     0.5754965     0.5843368
   32     0.5754965     0.5843368
   33     0.5754965     0.5843368
   34     0.5754965     0.5843368
   35     0.5754965     0.5843368
   36     0.5754965     0.5843368
   37     0.5754965     0.5843368
   38     0.5754965     0.5843368
   39     0.5754965     0.5843368
   40     0.5754965     0.5843368
   41     0.5754965     0.5843368
   42     0.5754965     0.5843368
   43     0.5754965     0.5843368
   44     0.5754965     0.5843368
   45     0.5754965     0.5843368
   46     0.5754965     0.5843368
   47     0.5754965     0.5843368
   48     0.5754965     0.5843368
   49     0.5754965     0.5843368
   50     0.5754965     0.5843368
   51     0.5754965     0.5843368
   52     0.5754965     0.5843368
   53     0.5754965     0.5843368
   54     0.5754965     0.5843368
   55     0.5754965     0.5843368
   56     0.5754965     0.5843368
   57     0.5754956     0.5843270
   58     0.5754956     0.5843270
   59     0.5754956     0.5843270
   60     0.5754956     0.5843270
   61     0.5754956     0.5843270
   62     0.5754956     0.5843270
   63     0.5754956     0.5843270
   64     0.5754956     0.5843270
   65     0.5754956     0.5843270
   66     0.5754956     0.5843270
   67     0.5754956     0.5843270
   68     0.5754956     0.5843270
   69     0.5754956     0.5843270
   70     0.5754956     0.5843270
   71     0.5754956     0.5843270
   72     0.5754956     0.5843270
   73     0.5754956     0.5843270
   74     0.5754956     0.5843270
   75     0.5754956     0.5843270
   76     0.5754956     0.5843270
   77     0.5754956     0.5843270
   78     0.5754956     0.5843270
   79     0.5754956     0.5843270
   80     0.5754956     0.5843270
   81     0.5754956     0.5843270
   82     0.5754956     0.5843270
   83     0.5754956     0.5843270
   84     0.5754956     0.5843270
   85     0.5754956     0.5843270
   86     0.5754956     0.5843270
   87     0.5754956     0.5843270
   88     0.5754956     0.5843270
   89     0.5754956     0.5843270
   90     0.5754956     0.5843270
   91     0.5754956     0.5843270
   92     0.5754956     0.5843270
   93     0.5754956     0.5843270
   94     0.5754956     0.5843270
   95     0.5754956     0.5843270
   96     0.5754956     0.5843270
   97     0.5754956     0.5843270
   98     0.5754956     0.5843270
   99     0.5754956     0.5843270
  100     0.5754956     0.5843270
TRAIN ERROR =  0.5754956
TEST  ERROR =  0.5843270
VAL   ERROR =  0.5833867
 
