
 epochs   TRAIN_error   TEST_error
    1     0.6783076     0.5869114
    2     0.6215407     0.6290401
    3     0.6215407     0.6290401
    4     0.6215407     0.6290401
    5     0.6215407     0.6290401
    6     0.6215407     0.6290401
    7     0.6215407     0.6290401
    8     0.6215407     0.6290401
    9     0.6215407     0.6290401
   10     0.6215407     0.6290401
   11     0.6215407     0.6290401
   12     0.6215407     0.6290401
   13     0.6215407     0.6290401
   14     0.6215407     0.6290401
   15     0.6215407     0.6290401
   16     0.6215407     0.6290401
   17     0.6215407     0.6290401
   18     0.6215407     0.6290401
   19     0.6215407     0.6290401
   20     0.6215407     0.6290401
   21     0.5784330     0.5873211
   22     0.5784330     0.5873211
   23     0.5784330     0.5873211
   24     0.5784330     0.5873211
   25     0.5784330     0.5873211
   26     0.5774269     0.5863814
   27     0.5774269     0.5863814
   28     0.5774269     0.5863814
   29     0.5774269     0.5863814
   30     0.5774269     0.5863814
   31     0.5774269     0.5863814
   32     0.5774269     0.5863814
   33     0.5774269     0.5863814
   34     0.5753006     0.5844517
   35     0.5753006     0.5844517
   36     0.5753006     0.5844517
   37     0.5753006     0.5844517
   38     0.5753006     0.5844517
   39     0.5753006     0.5844517
   40     0.5753006     0.5844517
   41     0.5753006     0.5844517
   42     0.5753006     0.5844517
   43     0.5753006     0.5844517
   44     0.5753006     0.5844517
   45     0.5753006     0.5844517
   46     0.5753006     0.5844517
   47     0.5753006     0.5844517
   48     0.5753006     0.5844517
   49     0.5753006     0.5844517
   50     0.5753006     0.5844517
   51     0.5753006     0.5844517
   52     0.5753006     0.5844517
   53     0.5753006     0.5844517
   54     0.5753006     0.5844517
   55     0.5753006     0.5844517
   56     0.5753006     0.5844517
   57     0.5753006     0.5844517
   58     0.5753006     0.5844517
   59     0.5753006     0.5844517
   60     0.5753006     0.5844517
   61     0.5753006     0.5844517
   62     0.5753006     0.5844517
   63     0.5753006     0.5844517
   64     0.5753006     0.5844517
   65     0.5753006     0.5844517
   66     0.5753006     0.5844517
   67     0.5753006     0.5844517
   68     0.5753006     0.5844517
   69     0.5753006     0.5844517
   70     0.5753006     0.5844517
   71     0.5753006     0.5844517
   72     0.5753006     0.5844517
   73     0.5753006     0.5844517
   74     0.5753006     0.5844517
   75     0.5753006     0.5844517
   76     0.5753006     0.5844517
   77     0.5753006     0.5844517
   78     0.5753006     0.5844517
   79     0.5753006     0.5844517
   80     0.5753006     0.5844517
   81     0.5753006     0.5844517
   82     0.5753006     0.5844517
   83     0.5753006     0.5844517
   84     0.5753006     0.5844517
   85     0.5753006     0.5844517
   86     0.5753006     0.5844517
   87     0.5753006     0.5844517
   88     0.5753006     0.5844517
   89     0.5753006     0.5844517
   90     0.5753006     0.5844517
   91     0.5753006     0.5844517
   92     0.5753006     0.5844517
   93     0.5753006     0.5844517
   94     0.5753006     0.5844517
   95     0.5753006     0.5844517
   96     0.5753006     0.5844517
   97     0.5753006     0.5844517
   98     0.5753006     0.5844517
   99     0.5753006     0.5844517
  100     0.5753006     0.5844517
TRAIN ERROR =  0.5753006
TEST  ERROR =  0.5844517
VAL   ERROR =  0.5850261
 
