
 epochs   TRAIN_error   TEST_error
    1     0.5897516     0.5868111
    2     0.5838688     0.5911036
    3     0.5838688     0.5911036
    4     0.5838688     0.5911036
    5     0.5838688     0.5911036
    6     0.5754386     0.5820689
    7     0.5754386     0.5820689
    8     0.5754386     0.5820689
    9     0.5754386     0.5820689
   10     0.5754386     0.5820689
   11     0.5754386     0.5820689
   12     0.5754386     0.5820689
   13     0.5754386     0.5820689
   14     0.5754386     0.5820689
   15     0.5754386     0.5820689
   16     0.5754386     0.5820689
   17     0.5754386     0.5820689
   18     0.5754386     0.5820689
   19     0.5754386     0.5820689
   20     0.5754386     0.5820689
   21     0.5754386     0.5820689
   22     0.5754386     0.5820689
   23     0.5754386     0.5820689
   24     0.5754386     0.5820689
   25     0.5754386     0.5820689
   26     0.5754386     0.5820689
   27     0.5754386     0.5820689
   28     0.5754386     0.5820689
   29     0.5754386     0.5820689
   30     0.5754386     0.5820689
   31     0.5754386     0.5820689
   32     0.5754386     0.5820689
   33     0.5754386     0.5820689
   34     0.5754383     0.5819681
   35     0.5754383     0.5819681
   36     0.5754383     0.5819681
   37     0.5754383     0.5819681
   38     0.5754383     0.5819681
   39     0.5754383     0.5819681
   40     0.5754383     0.5819681
   41     0.5754383     0.5819681
   42     0.5754383     0.5819681
   43     0.5754383     0.5819681
   44     0.5754383     0.5819681
   45     0.5754383     0.5819681
   46     0.5754383     0.5819681
   47     0.5754383     0.5819681
   48     0.5754126     0.5819664
   49     0.5754126     0.5819664
   50     0.5754126     0.5819664
   51     0.5754126     0.5819664
   52     0.5754031     0.5819710
   53     0.5754031     0.5819710
   54     0.5754031     0.5819710
   55     0.5754031     0.5819710
   56     0.5754031     0.5819710
   57     0.5754031     0.5819710
   58     0.5754031     0.5819710
   59     0.5754031     0.5819710
   60     0.5754031     0.5819710
   61     0.5754031     0.5819710
   62     0.5754031     0.5819710
   63     0.5754031     0.5819710
   64     0.5754031     0.5819710
   65     0.5754031     0.5819710
   66     0.5754031     0.5819710
   67     0.5754031     0.5819710
   68     0.5754031     0.5819710
   69     0.5754031     0.5819710
   70     0.5754031     0.5819710
   71     0.5754031     0.5819710
   72     0.5754031     0.5819710
   73     0.5754031     0.5819710
   74     0.5754031     0.5819710
   75     0.5754031     0.5819710
   76     0.5754031     0.5819710
   77     0.5754031     0.5819710
   78     0.5754031     0.5819710
   79     0.5754031     0.5819710
   80     0.5754008     0.5819781
   81     0.5754008     0.5819781
   82     0.5754008     0.5819781
   83     0.5754008     0.5819781
   84     0.5754008     0.5819781
   85     0.5754008     0.5819781
   86     0.5754008     0.5819781
   87     0.5754008     0.5819781
   88     0.5754008     0.5819781
   89     0.5754008     0.5819781
   90     0.5754008     0.5819781
   91     0.5754008     0.5819781
   92     0.5754008     0.5819781
   93     0.5754008     0.5819781
   94     0.5754008     0.5819781
   95     0.5754008     0.5819781
   96     0.5754008     0.5819781
   97     0.5754008     0.5819781
   98     0.5754008     0.5819781
   99     0.5754008     0.5819781
  100     0.5754008     0.5819781
TRAIN ERROR =  0.5754008
TEST  ERROR =  0.5819781
VAL   ERROR =  0.5831152
 
