
 epochs   TRAIN_error   TEST_error
    1     0.5763159     0.5845380
    2     0.5763159     0.5845380
    3     0.5763159     0.5845380
    4     0.5763159     0.5845380
    5     0.5763159     0.5845380
    6     0.5763159     0.5845380
    7     0.5763159     0.5845380
    8     0.5763159     0.5845380
    9     0.5763159     0.5845380
   10     0.5763159     0.5845380
   11     0.5763159     0.5845380
   12     0.5763159     0.5845380
   13     0.5763159     0.5845380
   14     0.5763159     0.5845380
   15     0.5763159     0.5845380
   16     0.5763159     0.5845380
   17     0.5763159     0.5845380
   18     0.5763159     0.5845380
   19     0.5763159     0.5845380
   20     0.5763159     0.5845380
   21     0.5763159     0.5845380
   22     0.5763159     0.5845380
   23     0.5763159     0.5845380
   24     0.5763159     0.5845380
   25     0.5763159     0.5845380
   26     0.5763159     0.5845380
   27     0.5763159     0.5845380
   28     0.5763159     0.5845380
   29     0.5763159     0.5845380
   30     0.5763159     0.5845380
   31     0.5763159     0.5845380
   32     0.5763159     0.5845380
   33     0.5763159     0.5845380
   34     0.5763159     0.5845380
   35     0.5763159     0.5845380
   36     0.5763159     0.5845380
   37     0.5763159     0.5845380
   38     0.5763159     0.5845380
   39     0.5763159     0.5845380
   40     0.5763159     0.5845380
   41     0.5763159     0.5845380
   42     0.5763159     0.5845380
   43     0.5763159     0.5845380
   44     0.5763159     0.5845380
   45     0.5763159     0.5845380
   46     0.5763159     0.5845380
   47     0.5763159     0.5845380
   48     0.5763159     0.5845380
   49     0.5763159     0.5845380
   50     0.5763159     0.5845380
   51     0.5763159     0.5845380
   52     0.5763159     0.5845380
   53     0.5763159     0.5845380
   54     0.5763159     0.5845380
   55     0.5763159     0.5845380
   56     0.5763159     0.5845380
   57     0.5763159     0.5845380
   58     0.5763159     0.5845380
   59     0.5763159     0.5845380
   60     0.5763159     0.5845380
   61     0.5763159     0.5845380
   62     0.5763159     0.5845380
   63     0.5763159     0.5845380
   64     0.5763159     0.5845380
   65     0.5763159     0.5845380
   66     0.5763159     0.5845380
   67     0.5763159     0.5845380
   68     0.5763159     0.5845380
   69     0.5763159     0.5845380
   70     0.5763159     0.5845380
   71     0.5763159     0.5845380
   72     0.5763159     0.5845380
   73     0.5763159     0.5845380
   74     0.5763159     0.5845380
   75     0.5763159     0.5845380
   76     0.5763159     0.5845380
   77     0.5763159     0.5845380
   78     0.5763159     0.5845380
   79     0.5763159     0.5845380
   80     0.5763159     0.5845380
   81     0.5763159     0.5845380
   82     0.5763159     0.5845380
   83     0.5763159     0.5845380
   84     0.5763159     0.5845380
   85     0.5763159     0.5845380
   86     0.5763159     0.5845380
   87     0.5763159     0.5845380
   88     0.5763159     0.5845380
   89     0.5763159     0.5845380
   90     0.5763159     0.5845380
   91     0.5763159     0.5845380
   92     0.5763159     0.5845380
   93     0.5763159     0.5845380
   94     0.5763159     0.5845380
   95     0.5763159     0.5845380
   96     0.5763159     0.5845380
   97     0.5763159     0.5845380
   98     0.5763159     0.5845380
   99     0.5763159     0.5845380
  100     0.5763159     0.5845380
TRAIN ERROR =  0.5763159
TEST  ERROR =  0.5845380
VAL   ERROR =  0.5856451
 
